#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/07/2014 17:01:04
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2056988426000, -0.641646, 9.672575, 1.0055647
2056998693000, -0.60333884, 9.758766, 0.89064306
2057008582000, -0.62249243, 9.797073, 0.8619126
2057018721000, -0.7469909, 9.835381, 0.8331822
2057029131000, -0.8523358, 9.80665, 0.79487497
2057038247000, -0.9576807, 9.77792, 0.78529817
2057048521000, -1.043872, 9.701305, 0.7278373
2057060271000, -1.3120226, 9.576807, 0.81402856
2057089676000, -1.5993267, 9.634268, 0.6703765
2057099670000, -1.6472107, 9.730036, 0.58418524
2057109709000, -1.6376339, 9.797073, 0.545878
2057130270000, -1.733402, 9.80665, 1.7908629
2057140573000, -1.4173675, 9.864111, -0.45968673
2057150601000, -1.043872, 9.931149, 0.79487497
2057160474000, -1.4173675, 9.749189, 1.9440918
2057170735000, -1.1971009, 9.787497, 0.047884032
2057180764000, -0.9576807, 9.835381, 1.0534488
2057190993000, -1.3311762, 9.758766, 2.1068976
2057201706000, -1.4269443, 9.672575, 1.4556746
2057211834000, -1.2737153, 9.682152, 1.0151415
2057232874000, -1.0630256, 9.672575, 0.8331822
2057243589000, -1.0055647, 9.615114, 0.842759
2057253390000, -1.0247183, 9.605537, 1.0342951
2057273387000, -0.94810385, 9.586384, 0.842759
2057284858000, -0.9864111, 9.557653, 0.90979666
2057294105000, -1.0534488, 9.528923, 0.8810662
2057315868000, -1.0630256, 9.490616, 1.0151415
2057334991000, -1.13964, 9.662998, 1.0726024
2057345215000, -1.1779473, 9.825804, 1.3120226
2057355500000, -1.3694834, 10.1226845, 1.1779473
2057365801000, -1.4556746, 10.199299, 1.541866
2057376179000, -1.6089035, 10.218452, 1.7238252
2057386479000, -1.6472107, 10.0748005, 1.7046716
2057396237000, -1.532289, 9.902418, 1.3694834
2057406302000, -1.388637, 9.768343, 1.3599066
2057416405000, -1.2354081, 9.739613, 1.283292
2057426503000, -1.0630256, 9.768343, 1.1300632
2057446907000, -0.78529817, 9.56723, 1.0247183
2057456878000, -0.6703765, 9.5385, 1.1013328
2057467125000, -0.63206923, 9.519346, 1.0151415
2057477399000, -0.6703765, 9.548077, 0.89064306
2057487447000, -0.7565677, 9.643845, 0.78529817
2057498615000, -0.78529817, 9.749189, 0.7469909
2057518710000, -0.81402856, 9.844957, 0.45968673
2057528580000, -0.90021986, 9.902418, 0.36391866
2057539359000, -0.93852705, 9.911995, 0.40222588
2057548681000, -1.0726024, 9.471462, -0.095768064
2057558657000, -0.842759, 9.768343, 0.33518824
2057568825000, -0.7182605, 9.787497, 0.50757074
2057578888000, -0.7661445, 9.672575, 0.63206923
2057589357000, -0.7469909, 9.653421, 0.8523358
2057599430000, -0.7565677, 9.557653, 0.9768343
2057619457000, -0.9672575, 9.279925, 0.90021986
2057629669000, -0.9959879, 9.528923, 1.2354081
2057639740000, -1.1204864, 9.595961, 1.2641385
2057649820000, -1.1109096, 9.854534, 1.4269443
2057659916000, -1.1683705, 9.739613, 1.4077905
2057670181000, -1.0821792, 9.835381, 1.4269443
2057680288000, -0.9576807, 9.988609, 1.3503298
2057690533000, -0.9864111, 9.854534, 1.0247183
2057701311000, -1.0151415, 9.720459, 0.6895301
2057711305000, -1.13964, 9.586384, 0.50757074
2057721261000, -1.1875241, 9.854534, 0.7182605
2057732047000, -1.340753, 9.883265, 0.50757074
2057741944000, -1.3120226, 10.1226845, 0.4309563
2057751904000, -1.2545617, 9.998186, 0.36391866
2057763011000, -1.1300632, 9.883265, 0.2681506
2057772587000, -0.8523358, 10.01734, 0.38307226
2057782507000, -0.78529817, 9.854534, 0.39264908
2057792513000, -1.1971009, 9.002198, -0.19153613
2057813363000, -1.3599066, 9.557653, 0.59376204
2057823038000, -1.5610195, 9.576807, 0.7278373
2057833175000, -1.9440918, 9.021352, 0.5650316
2057843425000, -1.934515, 9.442732, 0.7182605
2057853358000, -1.9919758, 9.557653, 0.5363012
2057863992000, -2.1452048, 9.605537, 0.31603462
2057873397000, -2.3080103, 9.691729, 0.12449849
2057883489000, -2.566584, 9.730036, -0.076614454
2057893673000, -2.8634653, 9.739613, -0.20111294
2057903930000, -3.169923, 9.730036, -0.31603462
2057914223000, -3.4572272, 9.710882, -0.51714754
2057923849000, -3.7253778, 9.739613, -0.80445176
2057934737000, -3.9743748, 9.969456, -1.1971009
2057944340000, -4.0318356, 9.988609, -1.8770541
2057954126000, -3.8594532, 9.9790325, -2.3175871
2057965433000, -3.6583402, 10.170568, -2.7006595
2057974677000, -3.5817258, 9.921572, -3.1411927
2057984974000, -3.821146, 8.820239, -3.7062242
2057995116000, -3.9456444, 8.791509, -3.7541082
2058005315000, -4.7979803, 7.4028716, -2.5953147
2058015716000, -5.3438582, 6.4643445, -1.4748282
2058026321000, -5.707777, 5.439626, -0.6991069
2058035641000, -5.659893, 5.2002063, -0.076614454
2058046332000, -5.0661306, 6.0238113, -0.36391866
2058056761000, -3.86903, 8.341399, -2.2409728
2058066877000, -2.2697031, 11.731588, -4.654328
2058077733000, -1.9153614, 14.882358, -6.253655
2058087877000, -2.2409728, 17.209522, -4.5298295
2058098325000, -2.8060043, 18.013973, -1.2162545
2058110189000, -3.3614593, 16.970102, 0.4405331
2058119748000, -3.3039982, 15.47612, -0.6512229
2058129386000, -2.5953147, 14.164097, -1.5705963
2058139560000, -2.2026656, 13.024457, -1.8195933
2058149727000, -2.7102363, 11.9135475, -2.087744
2058159641000, -3.5625722, 11.683704, -2.3080103
2058169951000, -4.6926355, 11.358093, -3.2752678
2058179968000, -5.0661306, 11.453861, -3.5338416
2058189943000, -4.903325, 11.60709, -4.0701427
2058200159000, -4.309563, 11.425131, -4.4244847
2058210172000, -3.5913026, 11.18571, -4.4436383
2058220791000, -2.9017725, 10.611102, -4.367024
2058231560000, -2.0207062, 9.050082, -3.6104562
2058241615000, -1.7238252, 7.8912888, -3.41892
2058251703000, -1.532289, 6.981492, -3.3901896
2058261793000, -1.4556746, 6.301539, -3.2848446
2058272147000, -1.5897499, 5.650316, -2.6910827
2058283091000, -1.8291701, 5.085284, -2.3558946
2058293157000, -1.9632454, 4.721366, -2.1260512
2058302511000, -1.8962077, 4.2521024, -2.0111294
2058313190000, -1.3982137, 3.9743748, -2.4612393
2058323452000, -0.89064306, 3.964798, -3.074155
2058333253000, -0.5746084, 4.271256, -3.9073372
2058344085000, -0.5650316, 4.8362875, -4.5394063
2058353604000, -1.0534488, 5.1810527, -4.606444
2058364173000, -1.733402, 5.2289367, -4.4723687
2058374651000, -2.2984335, 5.0757074, -3.3614593
2058383981000, -2.4516625, 4.7979803, -0.9576807
2058394213000, -1.9536686, 4.405331, 1.8962077
2058404176000, -0.93852705, 4.3287168, 3.7445314
2058414658000, 0.49799395, 4.7884035, 3.5338416
2058424346000, 1.7142484, 5.899313, -0.6895301
2058434472000, 1.982399, 8.513782, -8.025364
2058444898000, 0.80445176, 11.741165, -6.8186865
2058454630000, -2.2601264, 13.704411, -1.1492168
2058465255000, -4.807557, 14.709975, -2.4612393
2058475971000, -5.0661306, 15.093047, -6.3781533
2058485242000, -4.0414124, 13.560759, -2.72939
2058495509000, -3.122039, 11.980585, 1.0630256
2058505723000, -2.384625, 10.620679, 1.7717092
2058516224000, -1.6376339, 9.528923, 1.0630256
2058526219000, -1.283292, 8.781932, 0.1436521
2058537557000, -2.4229321, 8.7532015, -0.047884032
2058546869000, -3.6966474, 9.662998, 0.6607997
2058556842000, -4.9416323, 11.089942, 1.283292
2058567121000, -5.631162, 12.689269, 0.9576807
2058577877000, -5.995081, 14.001291, 0.7278373
2058587791000, -6.1004257, 14.537593, 1.5131354
2058597892000, -6.2345014, 14.097059, 1.9153614
2058607649000, -6.349423, 13.043611, 1.6663644
2058617896000, -5.841852, 11.674128, 1.8579005
2058627948000, -4.721366, 10.630256, 2.7006595
2058638133000, -3.1411927, 9.739613, 2.8060043
2058648394000, -2.0494366, 9.107543, 2.1164744
2058658437000, -1.1875241, 8.935161, 1.5035586
2058668581000, -0.45010993, 9.653421, 0.9672575
2058678674000, -0.17238252, 10.113108, -0.22984336
2058688714000, -0.41180268, 11.022904, -1.9919758
2058699260000, -0.9768343, 12.966996, -3.8307228
2058708426000, -2.087744, 15.255854, -4.6351743
2058718841000, -4.0797195, 16.510414, -5.45878
2058728679000, -6.3111157, 15.44739, -6.3589997
