#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 10:54:09
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
2235098517000, -2.3942018, -9.605537, -0.9672575
2235298408000, -2.0398598, -9.461885, -0.90979666
2235308940000, -1.9440918, -9.519346, -1.2354081
2235318635000, -1.9632454, -9.595961, -1.2641385
2235328656000, -1.9728222, -9.739613, -1.2162545
2235338845000, -1.9632454, -9.80665, -1.1492168
2235358906000, -1.8004397, -9.548077, -0.90021986
2235369147000, -1.8483237, -9.442732, -0.6607997
2235379366000, -1.8195933, -9.346964, -0.38307226
2235389919000, -1.7812861, -9.414001, -0.047884032
2235399585000, -1.6759412, -9.672575, 0.2681506
2235409763000, -1.685518, -10.093954, 0.37349546
2235419839000, -1.7046716, -10.457873, 0.4213795
2235430076000, -1.6280571, -10.582372, 0.5650316
2235440047000, -1.3024458, -10.390836, 0.59376204
2235450177000, -0.8619126, -10.01734, 0.91937345
2235460201000, -0.2681506, -9.576807, 1.5131354
2235470367000, 0.51714754, -9.394848, 1.8770541
2235480445000, 0.7757214, -9.212888, 1.340753
2235490533000, 0.45010993, -9.078813, 0.89064306
2235501281000, -0.22026655, -9.232041, 0.4213795
2235511480000, -0.8523358, -9.586384, -0.15322891
2235522024000, -1.3599066, -10.103531, -0.62249243
2235531438000, -1.7238252, -10.553641, -0.6607997
2235541446000, -1.7621324, -10.601525, -1.2545617
2235553519000, -1.9249382, -10.28549, -1.1587936
2235563629000, -2.1452048, -9.864111, -0.6607997
2235572894000, -2.0494366, -9.624691, -0.4309563
2235584012000, -1.7238252, -9.662998, -0.08619126
2235593200000, -1.3120226, -9.816227, 0.17238252
2235603811000, -1.0247183, -9.959879, 0.37349546
2235614395000, -0.9672575, -9.940725, 0.62249243
2235623718000, -1.0821792, -9.883265, 0.8523358
2235633903000, -1.1492168, -9.730036, 1.0055647
2235643778000, -1.1683705, -9.624691, 1.1013328
2235654246000, -1.043872, -9.490616, 1.283292
2235674325000, -1.1779473, -9.528923, 1.532289
2235684268000, -1.436521, -9.605537, 1.5705963
2235695054000, -1.7238252, -9.701305, 1.6950948
2235705116000, -1.9919758, -9.768343, 1.8770541
2235715960000, -2.135628, -9.959879, 1.8674773
2235726538000, -2.0973208, -10.04607, 1.8866309
2235738061000, -1.8004397, -10.036493, 1.8674773
2235747642000, -1.4652514, -9.931149, 1.9057846
2235757753000, -1.1779473, -9.835381, 2.1068976
2235767480000, -0.9672575, -9.701305, 2.2026656
2235777568000, -0.7565677, -9.615114, 2.3175871
2235787895000, -0.49799395, -9.519346, 2.4708161
2235797723000, -0.39264908, -9.500193, 2.528277
2235808879000, -0.095768064, -9.404425, 2.5761611
2235818546000, 0.019153614, -9.232041, 2.6910827
2235828299000, 0.12449849, -8.887277, 2.9783869
2235839400000, 0.15322891, -8.580819, 3.2369606
2235848535000, 0.12449849, -8.207323, 3.4955344
2235869092000, 0.18195933, -7.9104424, 3.9935284
2235878905000, 0.30645782, -7.7667904, 4.098873
2235888999000, 0.32561144, -7.517793, 4.4436383
2235910122000, 0.17238252, -6.6367273, 4.9224787
2235920620000, 0.4213795, -6.3302693, 4.4436383
2235930434000, 0.641646, -5.861006, 3.7828386
2235940132000, 0.7469909, -5.0182467, 2.920926
2235951574000, 0.02873042, -4.003105, 1.7142484
2235961606000, -1.2737153, -2.96881, 0.6895301
2235982127000, -1.8674773, -4.0701427, 1.541866
2235991822000, -1.3311762, -6.397307, 2.135628
2236012488000, -0.32561144, -11.329363, 0.076614454
2236022338000, -1.3982137, -12.756307, -1.4173675
2236032634000, -2.231396, -12.957419, -0.6607997
2236042543000, -2.1547816, -12.50731, -0.019153614
2236052978000, -1.8579005, -11.36767, -0.22984336
2236063756000, -1.7812861, -10.218452, -0.63206923
2236073343000, -1.9728222, -9.3661175, -1.2545617
2236083229000, -2.1068976, -8.829816, -1.9249382
2236093600000, -2.3175871, -8.7532015, -2.681506
2236103802000, -2.3654714, -8.935161, -3.6104562
2236117881000, -2.5378537, -10.28549, -4.2521024
2236127649000, -2.5187001, -11.329363, -4.596867
2236137892000, -1.5801731, -13.091495, -5.305551
2236148069000, -0.16280572, -14.939818, -6.2249246
2236158108000, 1.3503298, -15.820885, -6.445191
2236168212000, 1.7621324, -15.792154, -5.085284
2236178894000, 1.8579005, -15.188815, -4.865018
2236189206000, 1.4939818, -14.958972, -4.453215
