#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 15:49:25
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
11976070939000, -1.283292, 9.662998, -0.038307227
11976271468000, -1.4173675, 9.816227, 0.095768064
11976481599000, -1.5131354, 9.787497, -0.1436521
11976494391000, -1.4556746, 9.758766, -0.02873042
11976504212000, -1.4077905, 9.672575, -0.47884035
11976513994000, -1.4748282, 9.662998, 0.21068975
11976525925000, -1.4173675, 9.634268, -0.4213795
11976535206000, -1.5035586, 9.595961, 0.15322891
11976546139000, -1.4556746, 9.672575, 0.019153614
11976556539000, -1.4748282, 9.730036, -0.10534488
11976567839000, -1.4173675, 9.749189, -0.12449849
11976577954000, -1.3790601, 9.77792, -0.019153614
11976589373000, -1.340753, 9.844957, 0.009576807
11976599310000, -1.3790601, 9.835381, 0.038307227
11976619724000, -1.4077905, 9.749189, 0.10534488
11976629953000, -1.4173675, 9.682152, 0.08619126
11976640655000, -1.4652514, 9.595961, 0.019153614
11976651221000, -1.5227122, 9.461885, -0.17238252
11976661493000, -1.6759412, 9.356541, -0.12449849
11976673119000, -1.6663644, 9.260772, -0.08619126
11976683916000, -1.6472107, 9.241618, -0.18195933
11976693643000, -1.6376339, 9.193734, -0.37349546
11976704445000, -1.436521, 9.107543, -0.50757074
11976714001000, -1.1683705, 8.954314, -0.6991069
11976724658000, -1.0151415, 8.714894, -1.091756
11976735175000, -0.9864111, 8.647857, -1.2449849
11976744873000, -0.90979666, 8.887277, -0.6703765
11976755369000, -0.842759, 9.337387, -0.2681506
11976765871000, -0.91937345, 9.969456, -0.16280572
11976776593000, -0.9672575, 10.70687, 0.05746084
11976786400000, -1.0342951, 11.36767, 0.32561144
11976796600000, -1.1204864, 11.693281, 0.5363012
11976807569000, -1.2066777, 11.60709, 0.59376204
11976819006000, -1.2737153, 11.15698, 0.5554548
11976828552000, -1.2162545, 10.582372, 0.545878
11976838952000, -0.9959879, 10.1226845, 0.5650316
11976848858000, -0.58418524, 9.854534, 0.61291564
11976859566000, -0.095768064, 9.701305, 0.7374141
11976879524000, 0.7374141, 9.892841, 1.1971009
11976889952000, 0.8523358, 9.911995, 1.1875241
11976909901000, 0.90021986, 9.787497, 1.1109096
11976920079000, 0.8331822, 9.797073, 1.1300632
11976930276000, 0.7565677, 9.768343, 1.1204864
11976952526000, 0.79487497, 9.883265, 1.3120226
11976962467000, 0.7661445, 10.055647, 1.3790601
11976973176000, 0.60333884, 10.180145, 1.3215994
11976983995000, 0.62249243, 10.429143, 0.9864111
11976993396000, 0.4309563, 10.7356, 0.9768343
11977003395000, 0.2873042, 11.099519, 0.90979666
11977014046000, 0.1340753, 11.377247, 0.8714894
11977024428000, 0.12449849, 11.482592, 0.8523358
11977035169000, 0.20111294, 11.492168, 0.9672575
11977044625000, 0.22026655, 11.482592, 1.1492168
11977064720000, 0.39264908, 11.511322, 0.93852705
11977075378000, 0.641646, 11.425131, 0.91937345
11977085076000, 0.90979666, 11.33894, 1.0247183
11977095231000, 1.0726024, 11.166556, 1.1013328
11977106580000, 1.0342951, 10.70687, 1.2737153
11977115715000, 1.0726024, 10.534488, 1.3694834
11977125624000, 1.1779473, 10.352529, 1.4652514
11977135604000, 1.2545617, 10.113108, 1.6089035
11977145710000, 1.3120226, 9.940725, 1.7525556
11977156108000, 1.3215994, 9.720459, 1.8195933
11977165945000, 1.3311762, 9.56723, 1.7908629
11977176412000, 1.4173675, 9.404425, 1.7525556
11977186478000, 1.5035586, 9.174581, 1.7717092
11977196710000, 1.541866, 9.040505, 1.8387469
11977207799000, 1.5610195, 8.935161, 1.9728222
11977218509000, 1.6280571, 8.839393, 2.1547816
11977228348000, 1.6567876, 8.772355, 2.4133554
11977238525000, 1.5801731, 8.7053175, 2.6719291
11977248289000, 1.5131354, 8.66701, 2.920926
11977258409000, 1.5610195, 8.647857, 3.1794999
11977269077000, 1.685518, 8.590396, 3.2944214
11977278558000, 1.8100165, 8.552089, 3.3614593
11977288936000, 1.934515, 8.39886, 3.6008794
11977298826000, 2.0590134, 8.197746, 3.7541082
11977309629000, 2.1164744, 8.015787, 3.8498764
11977319705000, 2.1643584, 7.833828, 3.8307228
11977330876000, 2.135628, 8.073248, 3.9839516
11977340939000, 2.1068976, 7.5082164, 4.232949
11977352701000, 2.078167, 6.8761473, 4.4436383
11977363149000, 1.8387469, 6.2823853, 4.8937483
11977373814000, 1.7621324, 5.9280434, 5.046977
11977384806000, 1.7717092, 5.4683566, 5.2385135
11977394435000, 1.9919758, 5.2002063, 5.5162406
11977404873000, 2.2601264, 5.1810527, 5.7269306
11977414738000, 2.5474305, 5.046977, 5.9663506
11977424746000, 2.9496565, 5.3342814, 6.2728086
11977435298000, 3.1794999, 5.5258174, 6.3589997
11977446482000, 3.3423057, 5.8322754, 6.244078
11977455863000, 3.5913026, 6.1004257, 6.196194
11977466260000, 3.9456444, 6.3685765, 6.435614
11977477583000, 3.9839516, 6.3206925, 6.5122285
11977487842000, 2.9975405, 5.841852, 5.985504
11977497598000, 0.8331822, 4.5202527, 4.7500963
11977508863000, -1.6376339, 2.6527755, 3.3518825
11977518919000, -3.466804, 1.2737153, 2.7581203
