#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 12:21:25
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
878243658000, 4.050989, 9.078813, -0.641646
878452561000, 3.6583402, 8.724471, -0.82360536
878652504000, 4.146757, 9.165004, -1.3982137
878852505000, 4.1371803, 9.059659, -0.91937345
879052940000, 3.7253778, 9.14585, -0.7757214
879253065000, 3.9552212, 9.078813, -2.5953147
879453869000, 4.951209, 8.437167, -1.7908629
879653093000, 5.257667, 8.312668, -3.0933087
879853278000, 10.764331, 5.9184666, -0.11492168
879863433000, 10.457873, 6.1004257, -1.0726024
879873444000, 9.720459, 6.435614, -1.5993267
879883524000, 8.580819, 7.7189064, -1.3120226
879894693000, 7.2687964, 8.762778, -0.641646
879904078000, 6.6175733, 10.0269165, -0.1436521
879914015000, 6.253655, 12.028469, -1.0821792
879924294000, 5.7843914, 14.279019, -2.777274
879934410000, 5.90889, 16.232687, -3.6583402
879944574000, 6.157887, 17.506403, -5.2480903
879955238000, 6.0525417, 17.870321, -6.588843
879964833000, 4.5872903, 17.420212, -7.4124484
879975634000, 3.1986535, 16.931795, -6.6750345
879985478000, 2.7006595, 15.9262295, -4.8745947
879995520000, 2.8538885, 14.60463, -2.4899697
880005827000, 3.7732618, 13.22557, -0.6799533
880015886000, 5.5258174, 12.98615, 0.8619126
880026013000, 7.192182, 12.813767, 1.4269443
880035948000, 7.8146744, 12.401965, 1.1300632
880045965000, 7.3071036, 11.865664, 0.48841715
880057064000, 6.5026517, 11.501745, 0.1436521
880066284000, 5.45878, 10.936713, -0.009576807
880076522000, 4.1180267, 9.835381, -0.45010993
880086435000, 2.9400797, 8.312668, -0.30645782
880096521000, 1.8866309, 6.799533, -0.31603462
880106599000, 1.6089035, 5.2863975, -0.32561144
880116726000, 1.7046716, 3.916914, -0.02873042
880127295000, 1.5610195, 2.5953147, 0.7086837
880136978000, 1.4269443, 1.4939818, 1.3311762
880147292000, 1.2066777, 0.47884035, 1.6663644
880157731000, 1.0342951, -0.21068975, 1.7525556
880167752000, 1.2354081, -1.3311762, 0.641646
880178247000, 1.3311762, -1.6089035, -0.009576807
880188057000, 0.37349546, -2.1068976, -0.7278373
880198045000, 0.545878, -1.5897499, -0.8331822
880208217000, 1.733402, -0.7661445, -1.292869
880219266000, 2.7868507, -0.10534488, -2.8634653
880228800000, 3.3806129, 1.0247183, -4.606444
880238755000, 3.7445314, 2.078167, -5.2959743
880248890000, 3.4380736, 2.767697, -3.916914
880258914000, 2.8443117, 2.9400797, -1.1013328
880268955000, 2.4229321, 3.0550013, 2.8538885
880279249000, 3.323152, 3.0933087, 6.6367273
880290461000, 7.038953, 4.7979803, 9.500193
880299772000, 10.362105, 12.172121, 3.064578
880309652000, 10.448297, 15.859192, 1.3790601
880320796000, 8.829816, 15.773001, 1.5610195
880330163000, 7.6231384, 15.121778, -0.1340753
880340500000, 6.4164605, 15.677233, -1.1683705
880350487000, 5.0374002, 16.625336, -1.6280571
880360228000, 4.4436383, 17.324444, -0.9959879
880370279000, 3.122039, 16.510414, -0.6991069
880380196000, 0.33518824, 14.097059, -2.4133554
880390304000, -1.5897499, 11.789049, -3.6774938
880400275000, -1.283292, 10.668563, -4.654328
880410753000, 0.63206923, 10.323798, -6.196194
880421121000, 2.9975405, 10.783484, -8.6095495
880431170000, 5.8226986, 11.57836, -8.762778
880441363000, 9.634268, 12.98615, -9.864111
880451508000, 13.666103, 15.773001, -10.745177
880461333000, 16.338032, 16.950949, -7.785944
880471843000, 16.184803, 15.811308, -3.7349546
880481540000, 14.346057, 13.972561, -1.2162545
880491735000, 11.9135475, 12.717999, -0.31603462
880501797000, 9.442732, 11.425131, -1.091756
880511890000, 8.207323, 8.868123, -3.1986535
880522186000, 8.0445175, 6.339846, -4.453215
880533023000, 16.539145, 4.596867, 11.080365
880552281000, 13.8959465, 4.4244847, 7.431602
880562609000, 11.013328, 4.663905, 4.606444
880582942000, 6.6271505, 4.414908, 1.5131354
880592933000, 5.7269306, 4.0701427, 1.8291701
880603190000, 5.1906295, 3.7445314, 2.566584
880612946000, 4.807557, 3.466804, 3.7253778
880623189000, 4.367024, 3.2752678, 4.6255975
880635289000, 3.6774938, 3.3997664, 3.7732618
880647330000, 2.6431987, 3.9839516, 2.087744
880657859000, 1.4652514, 4.8841715, -0.20111294
880668443000, 0.46926352, 5.650316, -1.8004397
880678820000, -0.30645782, 6.253655, -1.8100165
880689108000, 1.0630256, 5.2863975, 8.312668
880698994000, 2.6527755, 8.925584, 4.3766007
880708900000, 4.865018, 11.405977, -0.18195933
880719015000, 7.7189064, 14.087482, -6.9623384
880729081000, 10.25676, 16.357185, -8.695741
880739350000, 15.121778, 18.741812, -1.5801731
880750497000, 15.332468, 19.144037, -0.12449849
880759814000, 12.794614, 19.34515, -4.8267107
880769759000, 8.619126, 17.429789, -9.040505
880780414000, 4.903325, 13.378799, -9.030929
880789959000, 3.916914, 10.093954, -4.8745947
880800874000, 7.326257, 10.726024, -0.7757214
880810929000, 10.534488, 11.166556, 2.5761611
880820530000, 10.141838, 10.534488, 2.6048915
880830525000, 7.9487495, 10.46745, 1.6950948
880840702000, 5.449203, 9.959879, 0.79487497
880850835000, 3.2848446, 8.686164, 1.4173675
880860851000, 1.1013328, 7.0102224, 1.484405
880870843000, -0.22984336, 5.056554, 1.6472107
880881638000, -0.842759, 3.4093432, 1.388637
880891165000, -1.3503298, 2.0398598, 0.46926352
880902960000, -1.8483237, 1.292869, -0.37349546
880912705000, -2.5570073, 0.62249243, -1.0247183
880923082000, -2.9496565, 0.31603462, -0.46926352
880933552000, -3.0262709, 0.48841715, 0.7469909
880943222000, -3.2082303, 0.8714894, 0.9768343
880953318000, -2.873042, 1.4173675, 1.685518
880963320000, -1.7525556, 1.934515, 3.3518825
880974131000, 0.81402856, 3.0358477, 1.4173675
880983685000, 4.7884035, 4.1276035, -0.80445176
880993716000, 8.073248, 4.1659107, -5.659893
881003937000, 10.390836, 4.3861775, -7.795521
881014090000, 11.061212, 3.7924154, -4.261679
881023976000, 8.810662, 1.2641385, 7.431602
881034531000, 14.173674, 8.034941, 10.620679
881044723000, 13.445837, 8.695741, -2.8060043
881055865000, 11.587936, 9.557653, -2.2697031
881066678000, 10.984597, 12.382812, -2.4995465
881076690000, 8.293514, 13.656527, -3.4284968
881086777000, 5.851429, 14.020445, -2.920926
881096642000, 1.982399, 14.824897, -2.9496565
881106926000, -1.733402, 16.443377, -4.146757
881117109000, -3.6296098, 17.803284, -8.149862
881126994000, -3.5817258, 16.49126, -11.18571
881137754000, -2.3463178, 13.9917145, -11.080365
881146975000, -0.58418524, 11.932701, -10.065224
881157058000, 2.873042, 11.616667, -8.686164
881168042000, 7.2783732, 12.679692, -5.9759274
881177263000, 11.348516, 13.484144, -5.1140146
881187454000, 13.2351465, 13.512875, -3.122039
881197585000, 13.369223, 13.101071, -0.36391866
