#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/07/2014 17:02:42
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2155222513000, -0.4309563, 9.931149, -0.2873042
2155423708000, -0.2777274, 9.835381, -0.24899697
2155623201000, -0.22026655, 9.902418, -0.02873042
2155634892000, -0.21068975, 9.835381, 0.06703765
2155645502000, -0.23942018, 9.768343, 0.17238252
2155667472000, -0.25857377, 9.730036, 0.02873042
2155678804000, -0.33518824, 9.77792, -0.038307227
2155688070000, -0.39264908, 9.80665, -0.095768064
2155698511000, -0.545878, 9.931149, -0.02873042
2155718637000, -0.6895301, 9.998186, -0.12449849
2155728956000, -0.6703765, 10.093954, -0.31603462
2155738593000, -0.59376204, 10.113108, -0.49799395
2155749767000, -0.5554548, 10.084377, -0.89064306
2155761258000, -0.62249243, 9.911995, -0.9576807
2155772184000, -0.61291564, 9.825804, -1.1683705
2155791601000, -0.63206923, 9.749189, -1.6280571
2155802644000, -0.78529817, 9.653421, -1.9632454
2155813004000, -0.81402856, 9.80665, -1.6089035
2155833178000, -1.0247183, 9.730036, -1.5610195
2155842728000, -0.9672575, 9.80665, -1.5801731
2155853372000, -0.89064306, 9.787497, -1.7046716
2155863450000, -0.8714894, 9.80665, -1.7621324
2155873932000, -0.82360536, 9.854534, -1.6663644
2155884082000, -1.0821792, 9.509769, -2.135628
2155903947000, -1.2449849, 9.605537, -1.3694834
2155913985000, -1.283292, 9.56723, -1.091756
2155924561000, -1.2162545, 9.643845, -0.62249243
2155945852000, -1.2066777, 9.586384, -0.6895301
2155955720000, -1.1875241, 9.56723, -0.8714894
2155967972000, -1.0726024, 9.557653, -1.1779473
2155978449000, -0.81402856, 9.911995, -1.1683705
2155988642000, -0.59376204, 10.065224, -1.4939818
2155999692000, -0.37349546, 10.199299, -1.7046716
2156009728000, -0.24899697, 10.170568, -1.8004397
2156023024000, -0.23942018, 10.093954, -1.8100165
2156032936000, -0.2873042, 9.998186, -2.1068976
2156042905000, -0.34476504, 9.768343, -2.4516625
2156053347000, -0.37349546, 9.557653, -2.6623523
2156063440000, -0.45010993, 9.375694, -2.5761611
2156075210000, -0.51714754, 9.184157, -2.2888567
2156084835000, -0.81402856, 9.011775, -2.2218192
2156096787000, -0.92895025, 8.954314, -2.1643584
2156107577000, -1.0151415, 8.848969, -2.1452048
2156118115000, -0.9768343, 8.762778, -2.0973208
2156128551000, -0.90021986, 8.63828, -2.1930888
2156137969000, -0.8331822, 8.523358, -2.2505496
2156147939000, -0.7374141, 8.42759, -2.27928
2156157956000, -0.7661445, 8.39886, -2.336741
2156168620000, -0.8810662, 8.418014, -2.2505496
2156188199000, -1.3120226, 8.341399, -2.2409728
2156208802000, -1.8387469, 8.408437, -2.1452048
2156218582000, -1.9728222, 8.647857, -2.1643584
2156228617000, -1.9919758, 9.097966, -2.2218192
2156238716000, -1.8962077, 9.557653, -2.1164744
2156248832000, -1.7429788, 9.691729, -2.0111294
2156259656000, -1.4460979, 10.228029, -1.4939818
2156271083000, -1.0247183, 10.362105, -0.91937345
2156283346000, -0.49799395, 10.371682, -0.5554548
2156292741000, 1.2641385, 10.94629, -2.6048915
2156304416000, 1.4460979, 10.869676, -1.4173675
2156314603000, 0.78529817, 10.419566, 0.7757214
2156325454000, -0.22984336, 9.854534, 2.0685902
2156335322000, -1.0534488, 9.414001, 1.8962077
2156345841000, -1.3982137, 9.385271, 1.0151415
2156355698000, -1.292869, 9.77792, 0.59376204
2156367227000, -1.0151415, 10.141838, 0.33518824
2156377991000, -0.80445176, 10.773908, 0.047884032
2156387709000, -0.7182605, 11.329363, 0.38307226
2156398814000, -1.1779473, 11.444284, 0.62249243
2156408011000, -1.8100165, 11.291056, 0.50757074
2156418379000, -2.480393, 10.898406, 0.32561144
2156429102000, -2.9592333, 10.237606, 0.48841715
2156438560000, -3.2752678, 9.595961, 0.82360536
2156449931000, -2.9975405, 9.308656, 1.5705963
2156459653000, -2.5761611, 9.461885, 1.8674773
2156471448000, -2.183512, 9.634268, 1.7525556
2156482079000, -1.7142484, 9.80665, 1.4939818
2156492695000, -1.2641385, 9.911995, 0.8714894
2156502512000, -0.7661445, 10.04607, 0.79487497
2156512535000, -0.62249243, 10.189722, 0.7757214
2156522586000, -0.8810662, 10.228029, 0.6991069
2156532945000, -1.3694834, 9.988609, 1.3982137
2156542865000, -1.9728222, 9.634268, 2.1643584
2156552961000, -2.480393, 9.289502, 2.2984335
2156563235000, -2.6910827, 9.346964, 1.8866309
2156573395000, -2.6719291, 9.662998, 1.2258313
2156584535000, -2.528277, 10.093954, 0.8714894
2156594978000, -2.5378537, 10.448297, 0.39264908
2156604209000, -2.6719291, 10.745177, -0.047884032
2156614350000, -3.0454245, 11.176133, -0.41180268
2156625377000, -3.4859576, 11.501745, -0.63206923
2156635493000, -3.7732618, 11.319786, -0.78529817
2156645762000, -4.4436383, 11.109096, -1.5131354
2156655699000, -4.807557, 10.601525, -1.9440918
2156667372000, -5.449203, 10.0269165, -3.0262709
2156678999000, -5.602432, 10.304645, -3.3135753
2156688110000, -5.6215854, 10.697293, -3.5529952
2156698562000, -5.3821654, 11.099519, -3.821146
2156712015000, -5.0757074, 11.36767, -3.9552212
2156722026000, -4.7500963, 11.386824, -3.964798
2156732436000, -4.453215, 11.291056, -4.2904096
2156742458000, -4.0797195, 11.33894, -4.606444
2156752570000, -3.7541082, 11.377247, -4.309563
2156762967000, -3.5434184, 10.898406, -3.6104562
2156772714000, -3.4380736, 10.295067, -3.3614593
2156783642000, -2.7868507, 9.883265, -4.185065
2156795380000, 0.62249243, 10.850522, -4.999093
2156805696000, 2.1547816, 11.971008, -2.2697031
2156817908000, 2.815581, 12.785037, 1.13964
2156828391000, 2.882619, 13.627796, 3.8786068
2156837768000, 2.9592333, 14.365211, 5.133168
2156848816000, 3.41892, 14.958972, 4.8458643
2156858228000, 3.1316159, 14.84405, 2.3080103
2156868495000, 2.920926, 15.859192, -0.5267244
2156879122000, 2.2697031, 16.577452, -3.821146
2156888734000, 0.6512229, 16.778566, -5.315128
2156906236000, -3.2848446, 16.51999, -3.514688
2156918302000, -4.271256, 15.820885, -2.96881
2156928056000, -4.548983, 14.355634, -3.4955344
2156937703000, -4.223372, 12.976573, -3.064578
2156947486000, -3.6391866, 11.827356, -2.327164
2156957681000, -3.0358477, 10.496181, -1.9728222
2156979641000, -1.3982137, 7.651869, -1.8866309
2156989126000, -0.6607997, 6.3302693, -1.7717092
2156999432000, 0.05746084, 5.497087, -1.8004397
2157009517000, 0.40222588, 4.721366, -1.4556746
2157021189000, 0.11492168, 3.1890767, -0.8331822
2157032244000, -0.12449849, 2.3080103, -0.40222588
2157052561000, 1.292869, 0.16280572, -0.38307226
2157063169000, 2.7868507, -0.6799533, -0.41180268
2157072731000, 3.8402996, -0.6895301, -0.82360536
2157083428000, 3.6104562, 0.019153614, -2.336741
2157092841000, 1.6567876, 1.8962077, -4.5872903
2157105653000, -0.6703765, 4.8267107, -5.9184666
2157117432000, -2.7868507, 7.680599, -6.4164605
2157129249000, -5.2768207, 10.228029, -2.6144683
2157148937000, -4.8458643, 7.249643, 5.2863975
2157159026000, -1.6089035, 5.161899, 7.0485296
2157171568000, 2.9496565, 4.4436383, 3.1986535
2157180677000, 7.07726, 6.0142345, -6.0525417
2157190744000, 7.929596, 9.557653, -12.794614
2157215886000, 1.0342951, 16.788143, 2.9592333
2157225889000, -2.2122424, 18.167202, 1.6759412
2157236981000, -1.9728222, 17.525557, 0.10534488
2157247128000, -0.7278373, 9.3661175, 4.8267107
2157266652000, -0.6512229, 5.6982, 2.432509
2157276448000, -0.5650316, 5.7269306, 1.8195933
2157286586000, -2.0207062, 9.615114, 2.4612393
2157297790000, -3.9552212, 12.871228, 4.012682
2157307869000, -6.7229185, 15.98369, 4.4819455
2157318165000, -7.5465236, 17.764977, 4.663905
2157328551000, -6.8665705, 17.104177, 4.5298295
2157338157000, -5.171476, 14.355634, 3.3327289
2157348615000, -2.8538885, 11.597513, 1.4748282
2157360235000, -0.5650316, 9.988609, -0.24899697
2157370271000, 1.2449849, 9.251195, -0.59376204
2157380360000, 2.3558946, 9.279925, -0.2681506
2157390498000, 2.5570073, 10.314221, -0.41180268
2157401556000, 2.0494366, 12.0093155, -1.340753
2157411681000, 0.7469909, 14.12579, -2.2888567
2157421678000, -1.0726024, 15.495274, -3.1603463
2157431878000, -3.3135753, 15.562311, -4.7788267
2157441458000, -5.66947, 13.905523, -6.1866174
2157451816000, -7.5848308, 11.808203, -6.6367273
2157462580000, -9.557653, 9.040505, -5.602432
2157472714000, -10.97502, 7.9008656, -4.9224787
2157483206000, -11.147403, 7.431602, -4.2042184
2157492697000, -10.67814, 6.9048777, -4.3382936
2157503478000, -9.088389, 6.0238113, -5.554548
2157513427000, -8.169016, 5.8226986, -5.133168
2157522973000, -6.8761473, 5.947197, -4.414908
2157533743000, -4.5681367, 6.244078, -4.865018
2157543557000, -1.7621324, 6.8186865, -6.253655
2157553746000, -0.2681506, 8.379706, -5.707777
2157563872000, 0.038307227, 9.385271, -1.982399
2157574466000, -0.5746084, 10.400413, 1.1492168
2157584319000, -1.1683705, 11.84651, 2.1739352
2157595806000, -0.36391866, 14.288596, 2.72939
2157605644000, 0.9672575, 16.912642, 1.5801731
2157618407000, 3.074155, 18.224663, 0.21068975
2157628650000, 5.717354, 18.885464, -0.47884035
2157638025000, 6.2632318, 19.211075, -1.1013328
2157648178000, 5.209783, 18.128895, -0.90021986
2157657990000, 3.6008794, 16.136919, -1.1587936
2157668412000, 1.4269443, 14.585477, -1.6472107
2157679041000, -0.80445176, 13.790602, -2.078167
2157689157000, -3.0071173, 13.551182, -2.3942018
2157699271000, -5.104438, 13.560759, -2.9975405
2157708482000, -6.0142345, 13.972561, -3.5242648
2157721499000, -4.5872903, 13.417107, -2.8538885
2157732298000, -2.767697, 11.415554, -1.6472107
2157742685000, -0.94810385, 8.6095495, -0.12449849
2157752602000, 0.6512229, 6.0046577, 1.2641385
2157763216000, 2.231396, 4.050989, 2.5378537
2157772953000, 3.2465374, 2.2122424, 3.0071173
2157783475000, 3.8402996, 0.48841715, 2.7485435
2157792697000, 4.367024, -1.0151415, 2.6910827
2157804552000, 5.2959743, -2.27928, 2.8538885
2157813570000, 5.851429, -2.7581203, 2.825158
2157824026000, 5.363012, -2.3175871, 2.1068976
2157834495000, 4.0701427, -1.1683705, 0.2777274
2157844883000, 2.3942018, 0.90021986, -2.3942018
2157854247000, 0.4213795, 4.098873, -7.2113357
2157864428000, -1.8195933, 7.393295, -11.932701
2157874568000, -3.4093432, 10.91756, -10.601525
2157885157000, -5.48751, 13.01488, -7.1730285
2157900350000, -7.441179, 12.306197, -2.585738
2157909550000, -1.5227122, 9.758766, 7.2209125
2157921439000, 3.763685, 10.984597, 4.1371803
2157932145000, 7.795521, 13.426683, -7.699753
2157942699000, 8.954314, 15.255854, -4.271256
2157952631000, 6.3206925, 15.361198, 0.009576807
2157963448000, 4.0414124, 14.480132, 0.5554548
