#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 17:44:27
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
19655975471000, -3.8307228, 8.781932, 0.23942018
19656175809000, 2.9496565, 14.221559, -4.156334
19656375078000, -0.23942018, 7.469909, 5.746084
19656575679000, 5.48751, 18.990808, 0.34476504
19656775676000, 3.9743748, -5.21936, -2.4037786
19656975716000, -2.873042, 17.362751, -0.5650316
19656987414000, -2.0111294, 18.454506, 3.763685
19656997443000, -1.0726024, 19.000385, 4.4340615
19657007977000, -2.2601264, 19.268536, 3.3806129
19657019212000, -3.7253778, 18.80885, 1.9057846
19657029415000, -4.223372, 17.908628, 1.2354081
19657038310000, -3.8498764, 17.33402, 2.0111294
19657048356000, -2.480393, 16.893488, 2.633622
19657059670000, -1.0055647, 16.40507, 3.6583402
19657069631000, 0.038307227, 15.255854, 4.7022123
19657079530000, 1.2641385, 13.771448, 5.3247046
19657089824000, 1.982399, 11.750742, 5.659893
19657099501000, 2.0398598, 9.825804, 5.6886234
19657109687000, 1.1779473, 8.350976, 5.947197
19657120437000, 0.10534488, 7.2209125, 6.042965
19657130303000, -0.63206923, 5.995081, 5.899313
19657140865000, -1.6759412, 4.1371803, 5.6120086
19657150781000, -2.6623523, 3.3518825, 5.046977
19657160739000, -3.7062242, 2.3463178, 3.7924154
19657170734000, -4.721366, 1.0342951, 1.8004397
19657181151000, -5.583278, 0.08619126, 0.25857377
19657190982000, -5.401319, -0.095768064, -0.19153613
19657201117000, -3.86903, 0.58418524, 0.81402856
19657211281000, -1.6663644, 1.0726024, 3.064578
19657221008000, -0.19153613, 1.4652514, 5.3821654
19657231041000, 0.038307227, 2.1068976, 5.66947
19657241139000, -0.36391866, 3.8977604, 2.4133554
19657252643000, -0.92895025, 6.483498, 0.2681506
19657262015000, -1.0055647, 10.28549, 4.271256
19657272019000, -0.6703765, 14.911088, -0.7469909
19657283253000, 0.6991069, 17.228676, -3.122039
19657293280000, 4.9799395, 18.387468, -1.9919758
19657303285000, 6.339846, 18.962078, 1.4556746
19657313492000, 5.554548, 19.249382, 3.1794999
19657324014000, 4.5777135, 19.393034, 2.2218192
19657335397000, 2.815581, 19.469648, 1.283292
19657345166000, 1.0726024, 19.507956, 0.4405331
19657354675000, -1.685518, 19.52711, 0.8331822
19657364745000, -3.265691, 19.536686, 1.8483237
19657385549000, -3.5817258, 18.090588, 3.169923
19657395188000, -2.585738, 15.514427, 2.633622
19657405668000, -1.484405, 12.77546, 2.432509
19657415522000, -0.21068975, 10.515334, 2.1068976
19657426211000, 1.7429788, 6.14831, 0.20111294
19657437156000, 2.2218192, 4.223372, -0.92895025
19657446503000, 2.231396, 2.767697, -1.8291701
19657456669000, 2.27928, 1.292869, -2.719813
19657467325000, 2.528277, -0.79487497, -3.0262709
19657476785000, 3.2273839, -3.1411927, -3.2465374
19657486888000, 4.1180267, -5.00867, -3.0358477
19657497120000, 4.865018, -6.1387334, -2.9879637
19657507831000, 4.912902, -6.5026517, -3.620033
19657518031000, 4.367024, -5.9280434, -4.9703627
19657527626000, 3.2082303, -4.6160207, -5.602432
19657538948000, 1.8004397, -2.3175871, -4.807557
19657548065000, 0.18195933, -0.076614454, -4.4723687
19657558145000, -1.7717092, 1.7046716, -3.5051112
19657568554000, -1.4939818, 4.8841715, 0.5554548
19657579821000, -0.10534488, 11.204864, 10.04607
19657589470000, -0.23942018, 15.370775, 14.796166
19657600821000, 1.3024458, 17.458519, 17.171215
19657609896000, 2.834735, 18.50239, 11.18571
19657619984000, 0.7182605, 19.019539, -4.175488
19657631231000, -0.4309563, 14.192827, -9.356541
19657640315000, -0.23942018, 8.130709, -9.902418
19657651377000, 1.8387469, 4.999093, -12.181698
19657660586000, 6.033388, 6.042965, -12.047623
19657670643000, 4.405331, 4.3766007, -10.5440645
19657680640000, 0.038307227, 5.535394, -10.601525
19657690989000, -0.91937345, 10.141838, -9.988609
19657701844000, -1.8866309, 17.190369, -1.0342951
19657721429000, -4.9416323, 18.952501, 3.9456444
19657731206000, -6.1100025, 19.249382, 5.142745
19657741603000, -5.746084, 19.096153, 5.6215854
19657751995000, -3.86903, 17.00841, 4.6926355
19657761618000, -1.4652514, 14.834474, 3.8498764
19657772011000, 1.0726024, 13.196839, 3.7349546
19657781886000, 2.1643584, 11.57836, 4.759673
19657792201000, 2.0398598, 10.189722, 5.554548
19657801987000, 1.5227122, 8.839393, 4.7979803
19657811938000, 1.091756, 7.8625584, 4.453215
19657822209000, 0.59376204, 7.0006456, 4.7788267
19657832436000, 0.076614454, 6.4643445, 5.21936
19657853290000, -0.37349546, 6.0621185, 5.5737014
19657864222000, -0.6607997, 5.171476, 5.209783
19657874387000, -1.3982137, 3.9264908, 4.510676
19657885140000, -2.6240451, 2.6527755, 3.4093432
19657894551000, -3.8115692, 1.3215994, 1.8291701
19657904407000, -4.4723687, 0.30645782, 0.641646
19657914413000, -4.213795, -0.51714754, 0.81402856
19657926008000, -2.7485435, -0.20111294, 2.0685902
19657935452000, -0.5554548, 0.60333884, 3.7062242
19657945316000, 1.2066777, 1.388637, 5.544971
19657956568000, 1.4939818, 2.3558946, 6.0142345
19657965824000, 0.47884035, 4.2904096, 3.3327289
19657976276000, -1.1013328, 7.086837, 0.94810385
19657987373000, -1.7621324, 15.351622, -1.436521
19657997415000, -0.6607997, 17.448942, -4.644751
19658008002000, 4.3287168, 18.492813, -3.3518825
19658018231000, 7.0581064, 19.019539, 0.59376204
19658028198000, 6.885724, 19.278112, 3.1316159
19658038735000, 6.081272, 19.412188, 2.7389667
19658049856000, 3.763685, 19.479225, 1.1492168
19658059327000, 0.8810662, 19.507956, -0.20111294
19658069427000, -1.6472107, 19.52711, 0.4309563
19658079518000, -2.930503, 19.536686, 1.5227122
19658089954000, -3.6391866, 18.44493, 2.633622
19658099709000, -3.41892, 16.16565, 2.719813
19658110732000, -2.5953147, 13.64695, 2.4420857
19658121547000, -2.1739352, 10.668563, 1.7429788
19658131113000, -1.2737153, 8.887277, 1.1013328
19658141315000, 0.038307227, 7.067683, 0.2873042
19658151928000, 0.9959879, 5.0374002, -0.641646
19658161472000, 1.6089035, 3.122039, -1.4939818
19658171842000, 1.7142484, 1.3215994, -2.2218192
19658181493000, 1.7908629, -0.29688102, -2.7581203
19658192302000, 2.1547816, -1.9440918, -2.9592333
19658201784000, 2.5570073, -3.8594532, -2.767697
19658211852000, 3.2561142, -5.410896, -2.6144683
19658222206000, 4.4436383, -6.981492, -3.0262709
19658232384000, 4.9799395, -7.5561004, -4.4915223
19658243130000, 4.3957543, -6.157887, -5.2768207
19658252737000, 3.074155, -3.6104562, -4.999093
19658263098000, -1.4460979, 1.5227122, -4.711789
19658273836000, -1.6759412, 4.951209, -1.0630256
19658283072000, 0.4213795, 11.358093, 9.241618
19658294494000, 1.292869, 15.44739, 14.393941
19658304286000, 2.9496565, 17.496826, 16.970102
19658314280000, 4.0701427, 16.82645, 13.464991
19658324395000, 3.514688, 13.656527, -3.0358477
19658334850000, 1.6184803, 11.080365, -6.694188
19658344485000, 1.283292, 8.858546, -5.650316
19658355187000, 0.11492168, 6.5984197, -7.728483
19658365137000, 2.4708161, 8.590396, -11.769896
19658375572000, 3.2273839, 10.831368, -12.909535
