#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 19:18:14
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
16556122595000, 0.028710667, -0.017104227, 0.04550946
16556128023000, 0.02565634, -0.005192355, 0.043676864
16556132599000, 0.02076942, 0.0061086523, 0.049785517
16556137595000, 0.017715093, 0.014049901, 0.05375614
16556142586000, 0.007941248, 0.020158553, 0.046731193
16556147567000, -3.0543262E-4, 0.019242255, 0.052839845
16556152598000, -3.0543262E-4, 0.023823744, 0.058337633
16556159164000, -0.020463986, 0.023823744, 0.0580322
16556162544000, -0.02687807, 0.01985312, 0.055283304
16556167569000, -0.03726278, 0.026267206, 0.058948494
16556172554000, -0.043066, 0.028710667, 0.049480084
16556177550000, -0.04795292, 0.036957346, 0.050396383
16556182572000, -0.043066, 0.039095376, 0.05222898
16556187559000, -0.055283304, 0.04428773, 0.05375614
16556192539000, -0.063224554, 0.038179077, 0.040927973
16556197916000, -0.043982297, 0.050701816, 0.038789943
16556202600000, -0.047647487, 0.058948494, 0.039095376
16556207557000, -0.04734206, 0.070249505, 0.03970624
16556212557000, -0.05100725, 0.067500606, 0.040927973
16556217568000, -0.047036625, 0.07727446, 0.03023783
16556222564000, -0.04734206, 0.076052725, 0.030848695
16556227541000, -0.03726278, 0.07666359, 0.027488936
16556232571000, -0.03023783, 0.058643065, 0.02443461
16556237558000, -0.02687807, 0.06261369, 0.015882496
16556242551000, -0.02321288, 0.043676864, 0.020158553
16556247634000, -0.016493361, 0.038179077, 0.021380283
16556252637000, -0.0027488936, 0.027794369, 0.020463986
16556257559000, -0.0018325958, 0.02107485, 0.021991149
16556262558000, 0.007941248, 0.0015271631, 0.035124753
16556267625000, 0.01740966, -0.005497787, 0.04153884
16556272560000, 0.020463986, -0.02321288, 0.031154128
16556277543000, 0.01740966, -0.04062254, 0.036957346
16556282572000, 0.034208454, -0.055283304, 0.038789943
16556287558000, 0.023823744, -0.061391957, 0.043066
16556292548000, 0.02321288, -0.059253927, 0.042455133
16556297696000, 0.022907447, -0.05009095, 0.04642576
16556302589000, 0.021380283, -0.049785517, 0.04337143
16556307552000, -0.004276057, -0.039095376, 0.03940081
16556312564000, -0.01740966, -0.026572637, 0.038789943
16556317577000, -0.020463986, -0.015882496, 0.043982297
16556322556000, -0.025961773, -0.002443461, 0.04642576
16556327544000, -0.039095376, -0.0033597588, 0.04520403
16556332572000, -0.04795292, 0.0061086523, 0.048258353
16556337540000, -0.049785517, 0.02687807, 0.04886922
16556342540000, -0.057726767, 0.04550946, 0.03726278
16556347665000, -0.058643065, 0.061391957, 0.038789943
16556352589000, -0.058643065, 0.079107046, 0.04428773
16556357536000, -0.0571159, 0.086437434, 0.043982297
16556362551000, -0.053145275, 0.103847094, 0.03970624
16556367577000, -0.049785517, 0.11026118, 0.046731193
16556372555000, -0.049480084, 0.106595986, 0.044898596
16556377540000, -0.05131268, 0.10842858, 0.044898596
16556383236000, -0.054367006, 0.10598512, 0.050701816
16556387562000, -0.047036625, 0.103847094, 0.05100725
16556392541000, -0.03176499, 0.10415252, 0.049480084
16556397633000, -0.027488936, 0.10598512, 0.0421497
16556402595000, -0.0143553335, 0.11911872, 0.04184427
16556407565000, -0.003970624, 0.12186762, 0.04795292
16556412569000, 0.0125227375, 0.12217305, 0.048258353
16556417565000, 0.008246681, 0.12034045, 0.048258353
16556422557000, 0.028405234, 0.115453534, 0.043982297
16556427564000, 0.024740042, 0.11575896, 0.03390302
16556432569000, 0.032375857, 0.11575896, 0.025045475
16556437561000, 0.036957346, 0.11453723, 0.023823744
16556442536000, 0.041233405, 0.11942416, 0.01985312
16556447635000, 0.035430185, 0.10751228, 0.009468411
16556452993000, 0.022907447, 0.089491755, 0.005497787
16556457560000, 0.017104227, 0.08093964, -3.0543262E-4
16556462539000, 0.008857546, 0.064751714, -0.010079277
16556467564000, 0.014660766, 0.045814894, -0.022602014
16556472556000, 0.00580322, 0.0070249503, -0.034513887
16556477543000, -0.0015271631, -0.04337143, -0.036651913
16556482567000, -0.007941248, -0.09682214, -0.044593163
16556487561000, -0.022602014, -0.16890424, -0.050701816
16556492536000, -0.025961773, -0.2284636, -0.056199603
16556497609000, -0.043982297, -0.29168814, -0.07269296
16556502672000, -0.056199603, -0.3594942, -0.076358154
16556507598000, -0.05955936, -0.39187005, -0.07788532
16556512594000, -0.06994407, -0.4361578, -0.07238753
16556517600000, -0.08002335, -0.4456262, -0.07574729
16556522769000, -0.07971791, -0.43493605, -0.06780604
16556527592000, -0.08399397, -0.42363504, -0.06383542
16556532600000, -0.07880162, -0.40225476, -0.051618114
16556537595000, -0.06352998, -0.3830125, -0.036651913
16556542588000, -0.0720821, -0.364992, -0.02443461
16556547668000, -0.07696902, -0.3539964, -0.013133603
16556552690000, -0.082161374, -0.34605515, -0.009162978
16556559175000, -0.10170906, -0.34788775, 3.0543262E-4
16556562545000, -0.109650314, -0.3494149, 0.0033597588
16556567577000, -0.1133155, -0.33353242, 0.020463986
16556572565000, -0.12644911, -0.33964106, 0.02565634
16556577560000, -0.13561209, -0.33108896, 0.03726278
16556582568000, -0.13958271, -0.32498032, 0.04153884
16556587561000, -0.15241088, -0.29718593, 0.053145275
16556592767000, -0.16646078, -0.28160888, 0.0571159
16556597651000, -0.16798794, -0.2602286, 0.06352998
16556602588000, -0.172264, -0.22296582, 0.06963864
16556607560000, -0.1591304, -0.1826487, 0.06994407
16556612537000, -0.15271631, -0.14966199, 0.06811147
16556617575000, -0.14721853, -0.116980694, 0.070554934
16556622556000, -0.13408493, -0.089491755, 0.06841691
16556627558000, -0.12034045, -0.059864793, 0.06627888
16556632561000, -0.09407325, -0.043982297, 0.076052725
16556637562000, -0.081855945, -0.017715093, 0.07086037
16556642542000, -0.06658431, -0.01282817, 0.07666359
16556647629000, -0.03634648, 0.0018325958, 0.0729984
16556652617000, -0.01160644, 0.013744468, 0.07971791
16556657593000, 0.009773844, 0.013133603, 0.08460484
16556662602000, 0.01863139, 0.01160644, 0.084910266
16556667598000, 0.038789943, 0.007941248, 0.09285152
16556672596000, 0.054367006, 0.016187929, 0.093767814
16556677591000, 0.06627888, 0.009773844, 0.09773844
16556682603000, 0.06963864, 0.0290161, 0.100792766
16556687602000, 0.06383542, 0.021380283, 0.10262536
16556692596000, 0.06261369, 0.016493361, 0.106901415
16556697730000, 0.044898596, -0.009162978, 0.106901415
16556702640000, 0.052839845, -0.025961773, 0.11178834
16556708319000, 0.05131268, -0.053145275, 0.124311075
16556712613000, 0.040011674, -0.09193522, 0.12522738
16556717600000, 0.03390302, -0.122478485, 0.13530666
16556722596000, 0.036651913, -0.15790866, 0.14508049
16556727593000, 0.044593163, -0.1731803, 0.16157386
16556732570000, 0.050701816, -0.1853976, 0.17104226
16556737597000, 0.06352998, -0.18753563, 0.18845193
16556742609000, 0.082161374, -0.17959438, 0.20616703
16556747658000, 0.10476339, -0.1441642, 0.22143865
16556752686000, 0.13164146, -0.13133603, 0.23243423
16556759181000, 0.15027285, -0.081855945, 0.24373524
16556762582000, 0.16401732, -0.067500606, 0.2519819
16556767598000, 0.18020524, -0.045814894, 0.258396
16556772574000, 0.18997909, -0.03023783, 0.26328292
16556778344000, 0.19730948, -0.024740042, 0.27672195
16556782581000, 0.20830505, -0.051923547, 0.28160888
16556787590000, 0.20891592, -0.06963864, 0.29901853
16556792584000, 0.20647246, -0.101098195, 0.31031954
16556797675000, 0.19058995, -0.14385876, 0.33292156
16556802621000, 0.18020524, -0.19242255, 0.34055737
16556807613000, 0.1704314, -0.25411993, 0.34483343
16556812585000, 0.16584991, -0.3203988, 0.3549127
16556817596000, 0.16554448, -0.36682457, 0.3640757
16556822570000, 0.14110987, -0.42210788, 0.3735441
16556827592000, 0.14019357, -0.46517387, 0.37904188
16556832534000, 0.12614368, -0.5143485, 0.38728857
16556837585000, 0.12644911, -0.5522222, 0.38881573
16556842521000, 0.12858713, -0.5861252, 0.39706242
16556847902000, 0.12095132, -0.60903263, 0.4111123
