#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 11:25:09
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
847849323000, -0.064446285, -0.029932396, 0.0143553335
847854217000, -0.061391957, -0.028710667, 0.01160644
847859309000, -0.07269296, -0.027794369, 0.007330383
847864863000, -0.0720821, -0.021380283, 0.008857546
847869325000, -0.07391469, -0.025961773, 0.0018325958
847874511000, -0.08460484, -0.021991149, 6.1086525E-4
847879411000, -0.081855945, -0.019547688, 0.0030543262
847884305000, -0.08093964, -0.03359759, -0.0027488936
847889372000, -0.07849618, -0.030848695, 0.01038471
847894378000, -0.07360926, -0.02565634, 0.0061086523
847899322000, -0.07696902, -0.035430185, 9.162979E-4
847904266000, -0.0711658, -0.034513887, 0.004886922
847909283000, -0.06811147, -0.029321533, 0.0076358155
847914270000, -0.06352998, -0.029626964, 0.010079277
847919288000, -0.064446285, -0.04184427, 0.006414085
847924286000, -0.076358154, -0.049785517, 0.0061086523
847929323000, -0.06811147, -0.058337633, 0.003970624
847934748000, -0.06414085, -0.05467244, 0.0106901415
847939340000, -0.06536258, -0.06627888, 3.0543262E-4
847944328000, -0.064751714, -0.08032878, 0.0012217305
847949292000, -0.054367006, -0.08246681, 0.0027488936
847954264000, -0.0571159, -0.0842994, -3.0543262E-4
847959260000, -0.046731193, -0.07360926, -0.0018325958
847964256000, -0.04337143, -0.0720821, -0.009468411
847969289000, -0.050701816, -0.07360926, -0.01160644
847974293000, -0.056505036, -0.071776666, -0.012217305
847979353000, -0.050396383, -0.06536258, -0.01282817
847984228000, -0.053450707, -0.05589417, -0.018020526
847989372000, -0.053450707, -0.05681047, -0.015882496
847994280000, -0.053450707, -0.051923547, -0.017104227
847999324000, -0.054367006, -0.04886922, -0.016493361
848004306000, -0.053450707, -0.046120327, -0.01985312
848009314000, -0.05100725, -0.04153884, -0.016798794
848014290000, -0.04642576, -0.047036625, -0.015271631
848019322000, -0.04886922, -0.04917465, -0.009162978
848024282000, -0.040317107, -0.03940081, -0.005497787
848029378000, -0.03756821, -0.03573562, -0.008857546
848034322000, -0.040317107, -0.039095376, -0.008246681
848039350000, -0.04337143, -0.043982297, -0.0021380284
848044304000, -0.046120327, -0.032070424, 6.1086525E-4
848049288000, -0.06047566, -0.038179077, 0.008552114
848054298000, -0.058948494, -0.03023783, 0.005192355
848059266000, -0.07941248, -0.018325957, 0.007330383
848064298000, -0.09101892, -0.025961773, 0.0012217305
848069286000, -0.10170906, -0.034208454, 0.0027488936
848074280000, -0.10781772, -0.022602014, 0.005497787
848079291000, -0.1160644, -0.018020526, 0.008246681
848084294000, -0.11942416, -0.024129177, 0.003970624
848089284000, -0.119729586, -0.027183503, 0.01160644
848094291000, -0.12461651, 6.1086525E-4, 0.01282817
848099297000, -0.12736541, 6.1086525E-4, 0.008552114
848104289000, -0.1255328, 0.0143553335, 0.02107485
848109272000, -0.129198, 0.02076942, 0.03359759
848114302000, -0.13133603, 0.021685716, 0.036957346
848119270000, -0.129198, 0.03023783, 0.03726278
848124279000, -0.12980886, 0.036957346, 0.024740042
848129290000, -0.13469578, 0.044593163, 0.01863139
848134291000, -0.14446963, 0.04886922, 0.002443461
848139213000, -0.14752395, 0.056505036, -0.028099801
848144325000, -0.14996742, 0.06047566, -0.042455133
848149221000, -0.15974127, 0.062308256, -0.065973446
848154288000, -0.16890424, 0.06841691, -0.077579886
848159233000, -0.17195857, 0.07360926, -0.094989546
848164301000, -0.17501289, 0.07391469, -0.10567969
848169228000, -0.16982053, 0.06963864, -0.10781772
848174315000, -0.16920967, 0.069027774, -0.105374254
848179356000, -0.14996742, 0.06352998, -0.08979719
848184318000, -0.13897185, 0.06658431, -0.0720821
848189997000, -0.10995574, 0.051618114, -0.062002823
