#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 16:07:04
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
992735624000, -0.2733622, -0.033292156, -0.08093964
992740617000, -0.21288654, 0.040011674, -0.074830994
992745620000, -0.16584991, 0.07727446, -0.07788532
992750699000, -0.12370021, 0.058337633, -0.06505715
992755612000, -0.111177474, 0.009162978, -0.06780604
992760584000, -0.12461651, -0.10140363, -0.07147124
992765585000, -0.116980694, -0.19914207, -0.064751714
992770614000, -0.111177474, -0.2434298, -0.06383542
992775728000, -0.057726767, -0.32925636, -0.06536258
992780592000, -6.1086525E-4, -0.39736784, -0.060170226
992785609000, 0.033292156, -0.44929138, -0.06658431
992790610000, 0.10842858, -0.4886922, -0.05009095
992795592000, 0.19058995, -0.49968776, -0.026267206
992800675000, 0.2574797, -0.52106804, -0.02076942
992805616000, 0.32925636, -0.5183192, -0.01740966
992810614000, 0.37812558, -0.49296826, -0.012217305
992815589000, 0.3903429, -0.464563, -0.0125227375
992820614000, 0.39064834, -0.42852196, 0.0012217305
992825604000, 0.3662137, -0.39278635, 0.011301007
992830581000, 0.33505958, -0.35430184, -6.1086525E-4
992835602000, 0.32284227, -0.2941316, -0.011301007
992840638000, 0.29810223, -0.22693644, -0.024740042
992845602000, 0.2657264, -0.12370021, -0.030848695
992850705000, 0.18234327, -0.06963864, -0.020158553
992855611000, 0.06872234, -0.027794369, -0.022602014
992860587000, -0.07391469, -0.016187929, -0.053450707
992865578000, -0.20189096, 0.0125227375, -0.034208454
992870600000, -0.37965274, 0.021685716, 0.01160644
992876385000, -0.54153204, 0.021380283, 0.033292156
992880597000, -0.5815437, 0.004276057, 0.02076942
992885628000, -0.54733527, -0.028099801, -0.14049901
992890609000, -0.33322698, -0.0720821, -0.3023783
992895608000, 0.008246681, -0.11942416, -0.32253686
992900724000, 0.3381139, -0.16187929, -0.2284636
992905618000, 0.5858198, -0.22815818, -0.11728613
992910604000, 0.6930266, -0.32925636, -0.05222898
992915612000, 0.6921103, -0.410196, -0.014966198
992920645000, 0.5384777, -0.39461896, 0.027183503
992925653000, 0.2855795, -0.26542094, 0.06872234
992930629000, -0.009773844, -0.08674286, 0.1441642
992935615000, -0.2742785, 0.100792766, 0.22357668
992940645000, -0.4392121, 0.2687807, 0.26236662
992946454000, -0.4859433, 0.40469822, 0.26206118
992950643000, -0.43310347, 0.49266282, 0.22571471
992955697000, -0.28588495, 0.5012149, 0.15149458
992960635000, -0.12980886, 0.4746423, 0.042760566
992965591000, -0.0067195175, 0.41263947, -0.06841691
992970576000, 0.07971791, 0.38026363, -0.12370021
992975916000, 0.11026118, 0.25289822, -0.28099802
992980574000, 0.11362094, 0.21166481, -0.31795537
992985617000, 0.098043874, 0.09254608, -0.3921755
992990609000, 0.029321533, -0.058643065, -0.4025602
992995572000, -0.05497787, -0.2669481, -0.3830125
993000646000, -0.14935656, -0.51343226, -0.3222314
993005541000, -0.26633725, -0.7831292, -0.23090707
993010640000, -0.38026363, -1.0473285, -0.16371189
993016869000, -0.5030475, -1.2330315, -0.08093964
993020632000, -0.6899723, -1.328021, -0.06627888
993025865000, -0.72509706, -1.3179418, -0.035430185
993031002000, -0.8008443, -1.1954633, -0.030543262
993035641000, -0.82772243, -1.0002918, -0.038179077
993040632000, -0.79351395, -0.73364913, -0.03359759
993045701000, -0.72143185, -0.44043383, -0.0033597588
993050672000, -0.59223384, -0.1695151, -0.0070249503
993055641000, -0.45448375, 0.030848695, -0.046731193
993060657000, -0.31581733, 0.1563815, -0.09712757
993065638000, -0.2012801, 0.2003638, -0.1001819
993070555000, -0.11026118, 0.22907446, -0.093767814
993075652000, -0.08155051, 0.19242255, -0.076052725
993080557000, -0.03756821, 0.116675265, -0.056199603
993086052000, -0.018325957, 0.03023783, -0.044593163
993090547000, -0.013439035, -0.05589417, -0.023518313
993095662000, -0.029321533, -0.12583824, 0.010995574
993100609000, -0.043982297, -0.17592919, 0.027794369
993105627000, -0.069027774, -0.19364429, 0.033292156
993110552000, -0.06383542, -0.19608775, 0.03940081
993115649000, -0.06352998, -0.16584991, 0.038789943
993120584000, -0.05467244, -0.112704635, 0.05131268
993125632000, -0.030848695, -0.056199603, 0.064751714
993130618000, 0.003970624, 0.032375857, 0.081855945
993135774000, 0.04520403, 0.100792766, 0.08307768
993140607000, 0.079107046, 0.16187929, 0.09621128
993145594000, 0.11026118, 0.20066923, 0.100792766
993150687000, 0.13958271, 0.22876903, 0.096516706
993155649000, 0.1881465, 0.25686884, 0.09682214
993160650000, 0.22174409, 0.26053402, 0.09132435
993165617000, 0.27672195, 0.24953845, 0.09437868
993170649000, 0.30634892, 0.25809056, 0.09254608
993175641000, 0.3390302, 0.23823744, 0.07666359
993180632000, 0.37873647, 0.20066923, 0.03756821
993185671000, 0.38056904, 0.15149458, 0.011301007
993190646000, 0.36926803, 0.080634214, -0.030543262
993195652000, 0.36102137, 0.013744468, -0.040927973
993200664000, 0.3313944, -0.06536258, -0.04428773
993205622000, 0.2724459, -0.15882497, -0.049480084
993210649000, 0.19975294, -0.25809056, -0.06414085
993215583000, 0.12156218, -0.35979962, -0.08277224
993220580000, 0.06963864, -0.4465425, -0.09621128
993225594000, 0.025350908, -0.5177083, -0.105068825
993230589000, -0.0067195175, -0.55955255, -0.105068825
993235602000, -0.038789943, -0.57635134, -0.101098195
993240620000, -0.054367006, -0.56230146, -0.10354166
993245554000, -0.058337633, -0.49510628, -0.10995574
993250643000, -0.032986723, -0.39187005, -0.093462385
993255528000, 0.01282817, -0.23151793, -0.03940081
993260619000, 0.081855945, -0.044898596, -6.1086525E-4
993265540000, 0.16646078, 0.062308256, 0.016798794
993271202000, 0.21013765, 0.28191432, 0.03634648
993275546000, 0.30757064, 0.51068336, 0.042455133
993280578000, 0.35155296, 0.72326446, 0.06872234
993285612000, 0.37782016, 0.9306532, 0.13255776
993290617000, 0.40591997, 1.1157454, 0.23701571
993295714000, 0.49632803, 1.2586879, 0.2874121
993300628000, 0.5830709, 1.352761, 0.24862215
993305810000, 0.5705481, 1.4257594, 0.19975294
993310618000, 0.34574974, 1.4388931, 0.18509217
993315938000, 0.007941248, 1.3295482, 0.18600847
993320643000, -0.32650748, 1.1435398, 0.17134771
993325593000, -0.6151413, 0.88300574, 0.11728613
993330573000, -0.816116, 0.5946773, 0.033292156
