#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 14:21:34
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9460409750000, -0.0018325958, 0.13836098, -0.062002823
9460414773000, -0.013744468, 0.13194689, -0.05375614
9460419758000, -0.009468411, 0.1282817, -0.060170226
9460424736000, -0.013133603, 0.1160644, -0.04886922
9460429782000, -0.018936822, 0.115453534, -0.05009095
9460434766000, -0.015882496, 0.10170906, -0.04795292
9460439763000, -0.018325957, 0.08735373, -0.04428773
9460444784000, -0.014966198, 0.084910266, -0.043066
9460449762000, -0.02687807, 0.07544186, -0.04184427
9460454774000, -0.032375857, 0.059864793, -0.035124753
9460459744000, -0.03573562, 0.059253927, -0.037873644
9460464732000, -0.041233405, 0.07269296, -0.04337143
9460469755000, -0.052534413, 0.070249505, -0.04520403
9460474758000, -0.05222898, 0.073303826, -0.048258353
9460479799000, -0.062002823, 0.07941248, -0.04886922
9460484776000, -0.054061573, 0.084910266, -0.044898596
9460489759000, -0.058337633, 0.082161374, -0.04520403
9460494735000, -0.038179077, 0.07147124, -0.050701816
9460499776000, -0.0421497, 0.07147124, -0.051618114
9460504765000, -0.043066, 0.06047566, -0.046731193
9460509726000, -0.043066, 0.07422013, -0.0571159
9460514740000, -0.043982297, 0.07391469, -0.06414085
9460520430000, -0.038789943, 0.08032878, -0.06719518
9460524831000, -0.054061573, 0.08124508, -0.07666359
9460529954000, -0.064446285, 0.0888809, -0.07513642
9460534802000, -0.07147124, 0.1020145, -0.07513642
9460539756000, -0.067500606, 0.100792766, -0.079107046
9460544797000, -0.07086037, 0.09590584, -0.073303826
9460549801000, -0.07391469, 0.09468412, -0.067500606
9460554735000, -0.06291912, 0.089491755, -0.058643065
9460559774000, -0.077579886, 0.08399397, -0.049785517
9460564747000, -0.07971791, 0.05955936, -0.040011674
9460569739000, -0.09010262, 0.04917465, -0.021991149
9460574774000, -0.08979719, 0.03359759, -0.0125227375
9460579887000, -0.093767814, 0.03176499, 0.002443461
9460584826000, -0.09560041, 0.02687807, 0.007330383
9460590082000, -0.10629055, 0.022907447, 0.016493361
9460594824000, -0.09162979, 0.028710667, 0.02076942
9460599737000, -0.09407325, 0.032375857, 0.020463986
9460604656000, -0.08582657, 0.034513887, 0.023823744
9460609684000, -0.09132435, 0.044898596, 0.017715093
9460614664000, -0.07819075, 0.043982297, 0.02321288
9460619665000, -0.074830994, 0.043066, 0.025045475
9460624680000, -0.06352998, 0.043982297, 0.030848695
9460629738000, -0.059253927, 0.03573562, 0.032375857
9460634657000, -0.058948494, 0.03604105, 0.026267206
9460639664000, -0.046120327, 0.025045475, 0.017104227
9460644696000, -0.03634648, 0.019547688, 0.013439035
9460649658000, -0.027794369, 0.025045475, 0.017104227
9460654644000, -0.030848695, 0.00580322, 0.013439035
9460659666000, -0.02687807, -0.005497787, 0.014049901
9460664651000, -0.034513887, -0.013439035, 0.009773844
9460669651000, -0.043676864, -0.008552114, 0.015882496
9460674660000, -0.06047566, -0.006414085, 0.0143553335
9460679658000, -0.063224554, 0.004581489, 0.022907447
9460684665000, -0.06994407, 0.007330383, 0.027794369
9460689661000, -0.06566802, 0.008246681, 0.028405234
9460694692000, -0.057726767, 0.014966198, 0.038789943
9460699664000, -0.059864793, 0.0012217305, 0.053145275
9460704685000, -0.05681047, 0.005497787, 0.07147124
9460709685000, -0.06627888, 0.01160644, 0.08032878
9460714695000, -0.07849618, 0.0076358155, 0.09590584
9460719692000, -0.079107046, -0.004886922, 0.11362094
9460724666000, -0.09560041, -0.020158553, 0.12064589
9460729729000, -0.09437868, -0.03145956, 0.124311075
9460734691000, -0.092240654, -0.03940081, 0.1328632
9460739691000, -0.093462385, -0.03634648, 0.13439035
9460744723000, -0.09896017, -0.031154128, 0.14049901
9460749691000, -0.09712757, -0.03940081, 0.14294247
9460754761000, -0.10354166, -0.06047566, 0.14019357
9460759741000, -0.10323623, -0.07238753, 0.1301143
9460764772000, -0.094989546, -0.08124508, 0.11178834
9460769748000, -0.08582657, -0.04153884, 0.09010262
