#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 15:58:09
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
3658349939000, -0.0012217305, 0.009468411, 0.011301007
3658354927000, -0.004886922, 0.022907447, 0.007941248
3658359943000, -0.006414085, 0.027183503, 0.0125227375
3658365197000, -0.0070249503, 0.030848695, 0.019547688
3658369922000, -0.0070249503, 0.029626964, 0.009468411
3658375582000, 0.008857546, 0.044593163, 0.010995574
3658379939000, 0.011911872, 0.024740042, 0.019242255
3658384933000, 0.0143553335, 0.026572637, 0.019547688
3658389966000, 9.162979E-4, 0.028710667, 0.022296581
3658394946000, 0.004886922, 0.02321288, 0.026267206
3658399945000, 0.008552114, 0.02565634, 0.02443461
3658405094000, -0.004886922, 0.009773844, 0.025350908
3658409945000, 6.1086525E-4, 0.017715093, 0.02107485
3658414924000, 0.004276057, 0.010995574, 0.02565634
3658419953000, -0.002443461, 0.019547688, 0.01985312
3658424986000, 0.0027488936, 0.018936822, 0.01740966
3658429932000, -0.010079277, 0.021991149, 0.015577064
3658435493000, -0.013133603, 0.008857546, 0.014660766
3658440002000, -0.004886922, 0.01038471, 0.012217305
3658445117000, -0.0076358155, 0.004886922, 0.009468411
3658449929000, -0.005192355, 0.009468411, -6.1086525E-4
3658454885000, -0.007330383, 0.0027488936, 0.00580322
3658459876000, -0.004581489, 0.004886922, 0.0021380284
3658464892000, -0.012217305, 9.162979E-4, 0.004276057
3658469852000, -0.014966198, -0.004886922, 0.008246681
3658474890000, -0.009468411, -0.0033597588, 0.004581489
3658479831000, -0.007941248, 0.005192355, 0.0027488936
3658484859000, -0.013133603, 0.0036651916, 6.1086525E-4
3658489890000, -0.005497787, 3.0543262E-4, 0.005192355
3658494874000, -0.007330383, -0.0030543262, 0.004581489
3658499840000, 9.162979E-4, -0.0036651916, 0.007941248
3658504849000, -0.006414085, -0.0076358155, 0.0061086523
3658509876000, -0.0012217305, -0.0076358155, 0.012217305
3658514837000, 0.003970624, -0.010995574, 0.014660766
3658519829000, 0.003970624, -0.015882496, 0.016493361
3658524887000, -0.01038471, -0.02076942, 0.01863139
3658529820000, -0.005497787, -0.013133603, 0.019242255
3658534841000, -0.006414085, -0.01740966, 0.010995574
3658539851000, -0.004886922, -0.020463986, 0.0143553335
3658544827000, -0.015577064, -0.03359759, 0.01038471
3658549819000, -0.008246681, -0.027183503, 0.015882496
3658554859000, 0.003970624, -0.022296581, 0.009468411
3658560302000, -0.00580322, -0.02565634, -0.0027488936
3658564844000, -0.010995574, -0.03634648, 0.0033597588
3658569826000, -0.014049901, -0.036957346, 0.004886922
3658574886000, -0.014966198, -0.029321533, 0.0067195175
3658579822000, -0.013744468, -0.027488936, -0.004581489
3658584828000, -0.01038471, -0.017715093, 0.00580322
3658589848000, -0.02076942, -0.024740042, 0.0018325958
3658594825000, -0.02687807, -0.022602014, 0.003970624
3658599844000, -0.015271631, -0.01985312, 0.0015271631
3658604843000, -0.015577064, -0.008552114, 0.0012217305
3658609846000, -0.018936822, -0.004581489, 0.008552114
3658614837000, -0.025350908, -0.008552114, 0.008552114
3658619835000, -0.021685716, -0.009468411, 0.004886922
3658624861000, -0.0067195175, -0.011911872, -3.0543262E-4
3658630117000, -0.008857546, -0.011911872, 0.005497787
3658634854000, -0.015271631, -0.009468411, 0.015577064
3658639883000, 0.009773844, -0.014660766, 0.015271631
3658644859000, 0.020463986, -0.020158553, 0.025045475
3658649857000, 0.021991149, -0.04917465, 0.03023783
3658654898000, 0.03145956, -0.076358154, 0.03604105
3658659849000, 0.03268129, -0.10415252, 0.038179077
3658664846000, 0.043982297, -0.13958271, 0.04428773
3658669849000, 0.04062254, -0.16554448, 0.04734206
3658674866000, 0.02687807, -0.17104226, 0.045814894
3658679865000, 0.006414085, -0.13316862, 0.04520403
3658684854000, -0.027794369, -0.094989546, 0.027794369
3658689888000, -0.043676864, -0.037873644, 0.010079277
3658694840000, -0.09040806, 0.0027488936, -0.0125227375
