#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 17:02:37
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
24204483146000, -0.015271631, 0.003970624, -0.0027488936
24204488063000, -0.010995574, 0.003970624, 0.005192355
24204493054000, -0.020463986, -0.0015271631, 0.01038471
24204498082000, -0.027488936, -0.0061086523, 0.015271631
24204503065000, -0.03726278, -0.022602014, 0.018936822
24204508039000, -0.040011674, -0.025961773, 0.018936822
24204513038000, -0.052534413, -0.03848451, 0.015882496
24204518082000, -0.044593163, -0.046120327, 0.0070249503
24204523056000, -0.05955936, -0.05497787, 0.010995574
24204528085000, -0.06047566, -0.057421334, 0.01038471
24204533065000, -0.05955936, -0.05589417, 0.0018325958
24204538068000, -0.049480084, -0.06169739, 0.0036651916
24204543070000, -0.040011674, -0.0580322, -0.005192355
24204548071000, -0.037873644, -0.055588737, -0.014660766
24204553064000, -0.027794369, -0.052534413, -0.017104227
24204558798000, -0.018325957, -0.049785517, -0.01863139
24204563058000, -0.006414085, -0.046120327, -0.024129177
24204568084000, -0.004276057, -0.041233405, -0.021991149
24204573066000, 0.0033597588, -0.026572637, -0.018325957
24204578048000, 0.00580322, -0.020463986, -0.008246681
24204583043000, 0.018325957, -0.013133603, -0.011301007
24204588074000, 0.015271631, 0.0012217305, -0.004276057
24204593088000, 0.0143553335, 0.009468411, -0.002443461
24204598077000, 0.014049901, 0.018325957, -0.002443461
24204603063000, 0.023518313, 0.01160644, 0.0015271631
24204608050000, 0.014660766, 0.024129177, 3.0543262E-4
24204613077000, -0.002443461, 0.025961773, -0.0015271631
24204618051000, -0.0067195175, 0.022296581, -0.0015271631
24204623068000, -0.0036651916, 0.022907447, 0.0030543262
24204628987000, -0.014049901, 0.02107485, -9.162979E-4
24204633070000, -0.002443461, 0.027488936, 6.1086525E-4
24204638063000, -0.0033597588, 0.027488936, -0.0021380284
24204643112000, -0.01160644, 0.016187929, -0.010995574
24204648076000, 0.0012217305, 0.0125227375, -0.005192355
24204653067000, 6.1086525E-4, 0.013439035, -3.0543262E-4
24204658047000, -0.0012217305, 0.01740966, 0.0021380284
24204663078000, -6.1086525E-4, 0.0030543262, 0.0061086523
24204668037000, 9.162979E-4, 0.002443461, -9.162979E-4
24204673063000, 0.0061086523, -0.002443461, 0.010079277
24204678082000, 0.006414085, -0.011911872, 0.006414085
24204683064000, 0.0018325958, -0.008246681, 0.008857546
24204688060000, -0.006414085, -0.016798794, -0.0036651916
24204693080000, -0.00580322, -0.01160644, 0.0027488936
24204698048000, -0.014660766, -0.008246681, 0.008552114
24204703063000, -0.02321288, -0.011301007, 0.008857546
24204708043000, -0.040317107, -0.0070249503, 0.009773844
24204713077000, -0.056199603, -0.008246681, 0.009162978
24204718051000, -0.05131268, -0.0143553335, 0.010995574
24204723056000, -0.06169739, -0.015577064, 0.008552114
24204728107000, -0.050396383, -0.02107485, 0.010995574
24204733086000, -0.05131268, -0.027794369, 0.00580322
24204738062000, -0.052839845, -0.020158553, 0.008246681
24204743093000, -0.047036625, -0.018936822, -0.0015271631
24204748081000, -0.038179077, -0.024740042, -0.002443461
24204753059000, -0.023518313, -0.02687807, -0.005497787
24204758036000, -0.02443461, -0.025961773, -0.014660766
24204763079000, -0.008857546, -0.027488936, -0.0033597588
24204768184000, -0.01038471, -0.027488936, -0.004276057
24204773063000, -0.010995574, -0.018936822, -0.0067195175
24204778046000, -0.01160644, -0.02321288, -0.0067195175
24204783072000, -0.0067195175, -0.0143553335, 0.0061086523
24204787992000, -0.01038471, -0.009162978, 9.162979E-4
24204793070000, -0.007330383, 0.0015271631, 0.012217305
24204798034000, -0.013744468, 0.0033597588, 0.009773844
24204803124000, -0.01863139, 0.014966198, 0.01863139
24204808025000, -0.013439035, 0.027183503, 0.02565634
24204813080000, -0.028405234, 0.032986723, 0.022907447
24204818033000, -0.02565634, 0.030543262, 0.0143553335
24204823059000, -0.01985312, 0.028710667, 0.021685716
24204828059000, -0.016493361, 0.029932396, 0.02443461
24204833059000, -0.01740966, 0.029626964, 0.011301007
24204837992000, -0.01282817, 0.03268129, 0.009468411
24204843073000, -0.0076358155, 0.015271631, 0.007941248
24204848078000, -0.00580322, 0.014966198, 0.008857546
24204853057000, -0.0125227375, 0.022907447, 0.01038471
24204858035000, -0.017104227, 0.022907447, 0.016493361
24204863024000, -0.03390302, 0.019547688, 0.01863139
24204868062000, -0.035124753, 0.036651913, 0.028405234
24204873139000, -0.039095376, 0.04642576, 0.029932396
24204878078000, -0.03604105, 0.057726767, 0.03390302
24204883200000, -0.03970624, 0.06047566, 0.042455133
24204888062000, -0.05100725, 0.06994407, 0.05009095
24204893030000, -0.058337633, 0.083383106, 0.05681047
24204898031000, -0.06719518, 0.11178834, 0.071776666
24204902992000, -0.08735373, 0.108123146, 0.07238753
24204908075000, -0.10781772, 0.124311075, 0.087659165
24204913037000, -0.15057829, 0.12675454, 0.09560041
24204918065000, -0.18142697, 0.13072516, 0.108123146
