#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 12:06:58
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
5658809252000, -0.004276057, 0.02076942, 6.1086525E-4
5658814290000, -0.0027488936, 0.015882496, 0.007941248
5658819264000, -0.0070249503, 0.01038471, 0.01282817
5658824258000, -0.0027488936, 0.002443461, 0.008552114
5658829265000, 6.1086525E-4, -0.0015271631, 0.011911872
5658834259000, 0.009468411, 0.0076358155, 0.020463986
5658839253000, 0.010079277, 0.0061086523, 0.009468411
5658844267000, 0.0106901415, -0.004276057, 0.012217305
5658849262000, 0.008246681, -3.0543262E-4, 0.0143553335
5658854238000, 0.0143553335, 0.011911872, 0.021991149
5658859238000, 0.012217305, 0.017104227, 0.025350908
5658864273000, 0.0125227375, 0.02076942, 0.011911872
5658869278000, -9.162979E-4, 0.012217305, 0.01038471
5658874254000, 0.0015271631, 0.007941248, 0.008246681
5658879346000, -0.0012217305, 0.00580322, 0.004886922
5658884225000, -0.01038471, 0.011301007, 0.008552114
5658889263000, -0.022907447, 0.007330383, 0.005497787
5658894250000, -0.022602014, 0.0061086523, 0.01282817
5658899260000, -0.02076942, 0.00580322, 0.007330383
5658904249000, -0.034513887, 0.013439035, 0.018936822
5658910096000, -0.034208454, 0.0067195175, 0.022602014
5658914335000, -0.024740042, 0.007330383, 0.024129177
5658919282000, -0.028405234, 0.002443461, 0.018020526
5658924245000, -0.027794369, 0.002443461, 0.018936822
5658929270000, -0.03390302, 6.1086525E-4, 0.02321288
5658934260000, -0.028405234, -0.0067195175, 0.025961773
5658939250000, -0.03176499, 0.007330383, 0.016187929
5658944266000, -0.03481932, 6.1086525E-4, 0.02321288
5658949258000, -0.03604105, -6.1086525E-4, 0.020463986
5658954239000, -0.025350908, 0.013744468, 0.01863139
5658959264000, -0.036651913, -9.162979E-4, 0.01863139
5658964289000, -0.030848695, 0.010995574, 0.026267206
5658969237000, -0.035124753, 0.0125227375, 0.025961773
5658974257000, -0.03359759, 0.005192355, 0.022296581
5658979912000, -0.03573562, -0.0033597588, 0.025350908
5658984225000, -0.030848695, 0.0030543262, 0.021685716
5658989254000, -0.032070424, 0.008857546, 0.021685716
5658994203000, -0.032375857, -0.005192355, 0.01160644
5658999226000, -0.022602014, -0.0061086523, 0.011301007
5659004228000, -0.02076942, -0.0027488936, 0.015882496
5659009210000, -0.029626964, -0.0027488936, 0.009773844
5659014231000, -0.023518313, -0.007941248, 0.02076942
5659019221000, -0.019242255, -0.004886922, 0.01740966
5659024215000, -0.022296581, -0.017715093, 0.013439035
5659029217000, -0.02321288, -0.019242255, 0.018325957
5659034242000, -0.029321533, -0.009773844, 0.021380283
5659039216000, -0.027794369, -0.0033597588, 0.021380283
5659044205000, -0.028099801, -0.0070249503, 0.01863139
5659049311000, -0.03573562, -0.007941248, 0.02076942
5659054217000, -0.03940081, -0.0061086523, 0.02443461
5659059206000, -0.03604105, 0.0030543262, 0.025045475
5659064236000, -0.04184427, 0.003970624, 0.028099801
5659069217000, -0.040927973, -0.0061086523, 0.02687807
5659074221000, -0.040011674, -0.004581489, 0.029626964
5659079241000, -0.04062254, -0.0036651916, 0.023823744
5659084225000, -0.03573562, -0.0061086523, 0.021991149
