#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 17/12/2015 15:15:10
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
2661544768000, -0.0030543262, -0.0015271631, 0.0870483
2661549830000, 0.005497787, -0.012217305, 0.092240654
2661554838000, 0.016798794, -0.04428773, 0.084910266
2661559936000, 0.011911872, -0.046120327, 0.087659165
2661564873000, 0.0027488936, -0.05589417, 0.07574729
2661569820000, 0.0106901415, -0.059253927, 0.08307768
2661574827000, 0.007330383, -0.05955936, 0.071776666
2661579834000, 0.012217305, -0.0729984, 0.06963864
2661584874000, 0.0076358155, -0.07513642, 0.06352998
2661589866000, 0.006414085, -0.08277224, 0.06505715
2661594868000, 0.00580322, -0.08460484, 0.057726767
2661599860000, 0.01160644, -0.07269296, 0.06688975
2661604834000, 0.008857546, -0.054367006, 0.06872234
2661609939000, 0.01740966, -0.037873644, 0.065973446
2661614943000, 0.020463986, -0.021685716, 0.07391469
2661619854000, 0.01985312, -0.0036651916, 0.07360926
2661624878000, 0.01863139, 0.015882496, 0.079107046
2661629878000, 0.018936822, 0.026572637, 0.07452556
2661634862000, 0.005497787, 0.03023783, 0.07391469
2661639861000, 0.0030543262, 0.033292156, 0.07513642
2661644834000, -0.008552114, 0.03268129, 0.074830994
2661649861000, -0.017715093, 0.030543262, 0.07574729
2661654864000, -0.024129177, 0.03390302, 0.06536258
2661659896000, -0.039095376, 0.028710667, 0.061391957
2661664862000, -0.03481932, 0.028099801, 0.0580322
2661669855000, -0.046731193, 0.02687807, 0.050396383
2661675423000, -0.05375614, 0.0067195175, 0.04428773
2661679873000, -0.054061573, 0.008552114, 0.03970624
2661684856000, -0.0571159, 0.004886922, 0.036957346
2661689881000, -0.065973446, -0.0021380284, 0.025961773
2661694858000, -0.058643065, -0.013439035, 0.02076942
2661699855000, -0.06566802, -0.01863139, 0.021991149
2661704842000, -0.054367006, -0.007941248, 0.016187929
2661709872000, -0.05100725, -0.0070249503, 0.013133603
2661714775000, -0.048563786, 0.0027488936, 0.009468411
2661719775000, -0.056199603, 0.011911872, 0.007330383
2661724803000, -0.049785517, 0.033292156, 0.0076358155
2661729768000, -0.044898596, 0.047036625, 0.0021380284
2661734760000, -0.053145275, 0.051923547, 0.008857546
2661739760000, -0.058643065, 0.058337633, 0.0036651916
2661744705000, -0.05681047, 0.083383106, -9.162979E-4
2661749773000, -0.0693332, 0.10048734, 0.0015271631
2661754747000, -0.08124508, 0.12308934, 0.003970624
2661759965000, -0.105374254, 0.13897185, 0.027488936
2661764864000, -0.12064589, 0.13652839, 0.03268129
2661769868000, -0.1469131, 0.14477506, 0.036651913
2661774918000, -0.160963, 0.15332718, 0.032070424
2661779865000, -0.16982053, 0.18112154, 0.0421497
2661784861000, -0.17470746, 0.2003638, 0.05955936
2661789860000, -0.17348573, 0.18875736, 0.07360926
2661794868000, -0.1731803, 0.16890424, 0.09560041
2661799862000, -0.17379116, 0.13622294, 0.11453723
2661804855000, -0.19181168, 0.089186326, 0.11911872
2661809896000, -0.2003638, 0.06078109, 0.106595986
2661814834000, -0.19975294, 0.028405234, 0.095294975
2661819863000, -0.20097467, 0.009468411, 0.07727446
2661824898000, -0.19975294, 0.005497787, 0.0580322
2661829876000, -0.18661933, 0.03176499, 0.04520403
2661834862000, -0.16982053, 0.05467244, 0.02443461
2661839850000, -0.14630222, 0.093767814, 0.0030543262
2661844839000, -0.1133155, 0.14446963, -0.019242255
2661849864000, -0.089491755, 0.20341812, -0.032070424
2661854843000, -0.05497787, 0.27458394, -0.058948494
2661860183000, -0.02687807, 0.3417791, -0.058643065
2661864864000, 0.013133603, 0.39187005, -0.065973446
2661869851000, 0.05497787, 0.4025602, -0.054367006
2661874868000, 0.074830994, 0.41538838, -0.03634648
2661879864000, 0.13194689, 0.3885103, -0.0033597588
2661884866000, 0.17898351, 0.33475417, 0.030543262
2661889858000, 0.22143865, 0.26267207, 0.06627888
2661894870000, 0.25534168, 0.17348573, 0.093462385
2661899862000, 0.2828306, 0.08124508, 0.111177474
2661904856000, 0.2941316, -0.0021380284, 0.099571034
2661909831000, 0.30909783, -0.07819075, 0.093462385
2661914955000, 0.32284227, -0.13713925, 0.084910266
2661919856000, 0.3277292, -0.16554448, 0.06291912
2661924871000, 0.3313944, -0.18020524, 0.054061573
2661930398000, 0.32803464, -0.15424347, 0.03756821
2661934868000, 0.3100141, -0.11911872, 0.023823744
2661939828000, 0.2855795, -0.061086524, 0.015882496
2661944767000, 0.25167647, 0.0067195175, 0.0033597588
2661949858000, 0.21013765, 0.064751714, -0.004886922
2661954799000, 0.15088372, 0.12797627, -0.009162978
2661959999000, 0.099571034, 0.17073683, -0.008857546
2661964824000, 0.053450707, 0.18875736, 0.007330383
2661969857000, -0.0061086523, 0.20066923, 0.007330383
2661974861000, -0.028405234, 0.18967366, 0.0033597588
2661979870000, -0.093767814, 0.15393804, 0.01038471
2661984839000, -0.15057829, 0.124005646, 0.009773844
2661989815000, -0.18234327, 0.08552113, 0.0027488936
2661994870000, -0.22418754, 0.06261369, -0.016493361
2661999964000, -0.25228736, 0.053145275, -0.027183503
2662004819000, -0.26939157, 0.040927973, -0.05009095
2662009859000, -0.2773328, 0.03359759, -0.06688975
2662014826000, -0.2770274, 0.044898596, -0.08674286
2662019821000, -0.26633725, 0.05497787, -0.10445796
2662024808000, -0.25350907, 0.07238753, -0.122478485
2662029830000, -0.24098633, 0.09315695, -0.1386664
2662034825000, -0.22785273, 0.099571034, -0.14782938
2662039811000, -0.20799962, 0.10720685, -0.15668693
2662044838000, -0.19394971, 0.10598512, -0.16493362
2662049826000, -0.19700404, 0.10354166, -0.16890424
2662054811000, -0.20586158, 0.087659165, -0.17440203
2662059835000, -0.2134974, 0.08002335, -0.17989981
2662064831000, -0.22571471, 0.0870483, -0.18020524
2662069841000, -0.23762658, 0.07574729, -0.17470746
2662074860000, -0.2666427, 0.055588737, -0.17287487
2662079827000, -0.27977628, 0.049480084, -0.16584991
2662084825000, -0.29016098, 0.04917465, -0.16523905
2662089798000, -0.30695978, 0.04428773, -0.15485434
2662094837000, -0.31031954, 0.03268129, -0.14721853
2662099823000, -0.3313944, 0.018325957, -0.14080444
2662104813000, -0.3475823, 0.02565634, -0.12858713
2662109805000, -0.36071593, 0.030848695, -0.12064589
2662114830000, -0.36163223, 0.03268129, -0.11942416
2662119796000, -0.3707952, 0.037873644, -0.10598512
2662124870000, -0.36774087, 0.054367006, -0.094989546
2662129765000, -0.36193767, 0.074830994, -0.089491755
