#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 14:21:01
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9427512984000, -0.06261369, -0.0125227375, -0.01740966
9427518044000, -0.06414085, -0.016798794, -0.020463986
9427523004000, -0.073303826, -0.0125227375, -0.019242255
9427527989000, -0.06352998, -0.014049901, -0.022602014
9427532984000, -0.0711658, -0.010079277, -0.020463986
9427538859000, -0.07238753, -0.015271631, -0.026572637
9427543357000, -0.07666359, -0.010995574, -0.018020526
9427547984000, -0.07452556, -0.008552114, -0.022602014
9427552948000, -0.07452556, -0.012217305, -0.026267206
9427557973000, -0.08399397, -0.008552114, -0.03176499
9427562968000, -0.0729984, -0.007941248, -0.022602014
9427567965000, -0.06047566, -0.0030543262, -0.03023783
9427572988000, -0.058948494, -0.008552114, -0.034208454
9427577995000, -0.055588737, -0.02107485, -0.029626964
9427582944000, -0.05222898, -0.0125227375, -0.03268129
9427588020000, -0.047036625, -0.01740966, -0.02076942
9427593328000, -0.015882496, -0.0106901415, -0.025350908
9427597987000, -0.014660766, -0.013439035, -0.028099801
9427603102000, -0.008246681, -0.02107485, -0.02321288
9427608011000, -0.002443461, -0.028099801, -0.029932396
9427612977000, -0.0061086523, -0.026572637, -0.017104227
9427617960000, -0.0076358155, -0.02443461, -0.01985312
9427622955000, -0.006414085, -0.014966198, -0.009162978
9427627997000, -0.017104227, -0.01282817, -0.0036651916
9427632918000, -0.015577064, -0.018325957, 0.004886922
9427638038000, -0.024129177, -0.01160644, 0.011911872
9427642929000, -0.03970624, -0.0015271631, 0.014966198
9427648022000, -0.044898596, -0.00580322, 0.01282817
9427652974000, -0.040927973, -0.007941248, 0.021685716
9427658055000, -0.039095376, 0.010079277, 0.016493361
9427662987000, -0.050701816, 0.009162978, 0.022296581
9427667962000, -0.055283304, 0.015577064, 0.022602014
9427673130000, -0.059864793, 0.010995574, 0.027488936
9427678015000, -0.040317107, 0.015882496, 0.02076942
9427682994000, -0.054061573, 0.009773844, 0.02443461
9427687966000, -0.03390302, 0.010079277, 0.025045475
9427692994000, -0.038789943, -0.0015271631, 0.0143553335
9427697983000, -0.025350908, -0.005497787, 0.017715093
9427702974000, -0.035430185, -0.007941248, 0.021685716
9427707995000, -0.032070424, -0.015271631, 0.015882496
9427712987000, -0.022296581, -0.016187929, 0.015271631
9427717960000, -0.029321533, -0.022602014, 0.01863139
9427723029000, -0.033292156, -0.0143553335, 0.012217305
9427728037000, -0.043066, -0.020463986, 0.010079277
9427732987000, -0.03023783, -0.01863139, 0.0106901415
9427737962000, -0.032375857, -0.019547688, 0.01160644
9427742996000, -0.03481932, -0.008246681, 0.0125227375
9427747916000, -0.03023783, 0.0012217305, 0.012217305
9427752972000, -0.035124753, 0.0030543262, 0.013439035
9427757986000, -0.042455133, -0.007941248, 0.01740966
9427762989000, -0.04520403, 0.0015271631, 0.013744468
9427767969000, -0.052534413, 0.003970624, 0.01863139
9427773019000, -0.058643065, 3.0543262E-4, 0.016493361
9427777959000, -0.06261369, 3.0543262E-4, 0.014966198
9427782983000, -0.06994407, -0.013744468, 0.016187929
9427787957000, -0.081855945, -0.008246681, 0.014966198
9427793002000, -0.089186326, -0.014966198, 0.020463986
9427797967000, -0.09010262, -0.024129177, 0.027794369
9427802981000, -0.08460484, -0.024740042, 0.0290161
9427807996000, -0.09101892, -0.024740042, 0.026572637
9427812987000, -0.09560041, -0.04337143, 0.034208454
9427817981000, -0.09773844, -0.058643065, 0.040317107
9427823003000, -0.099571034, -0.06291912, 0.047036625
9427827990000, -0.10323623, -0.043982297, 0.044593163
9427832983000, -0.09162979, -0.032375857, 0.060170226
9427837992000, -0.103847094, -0.03481932, 0.06078109
9427843606000, -0.096516706, -0.027488936, 0.06872234
9427847979000, -0.08002335, -0.01038471, 0.06566802
9427852968000, -0.09101892, 0.013439035, 0.07238753
9427857993000, -0.0888809, 0.032986723, 0.09407325
9427862984000, -0.08827003, 0.040011674, 0.12064589
9427867980000, -0.10903945, 0.018936822, 0.14263703
9427873064000, -0.1255328, -0.009773844, 0.16768251
9427878016000, -0.1591304, -0.023823744, 0.15821409
9427882983000, -0.1704314, 0.0012217305, 0.15210545
9427887972000, -0.18509217, 0.07513642, 0.13927728
9427893021000, -0.18570304, 0.16707164, 0.124311075
9427897989000, -0.1414153, 0.21074851, 0.12003502
9427902954000, -0.10170906, 0.22327125, 0.1301143
9427907998000, -0.058337633, 0.20219639, 0.14782938
9427913325000, -0.030543262, 0.17654006, 0.16768251
9427917969000, -0.0076358155, 0.16707164, 0.17104226
9427923046000, -9.162979E-4, 0.15332718, 0.17837265
9427928064000, 0.019242255, 0.1328632, 0.16187929
9427932915000, 0.03268129, 0.12492194, 0.15088372
9427938888000, 0.03756821, 0.06414085, 0.14172074
9427942916000, 0.048258353, 0.049785517, 0.13500121
9427947981000, 0.040011674, 0.02443461, 0.12339478
9427952974000, 0.04917465, 0.02443461, 0.10598512
9427957995000, 0.055588737, -0.005192355, 0.07360926
9427962970000, 0.039095376, -0.014049901, 0.05222898
9427967962000, 0.044593163, -0.019242255, 0.03023783
9427973045000, 0.040317107, -0.018020526, 0.008552114
9427978053000, 0.04062254, -0.010079277, -0.0030543262
9427983122000, 0.046120327, -0.004886922, -0.025961773
9427987981000, 0.0580322, 0.003970624, -0.046120327
9427992982000, 0.049785517, 0.010079277, -0.053145275
9427997980000, 0.055588737, 0.008246681, -0.069027774
9428002982000, 0.058337633, 0.017104227, -0.08582657
9428008024000, 0.058643065, 0.028405234, -0.08093964
9428012977000, 0.044898596, 0.022296581, -0.094989546
9428017963000, 0.028099801, 0.020463986, -0.10170906
9428023037000, 0.028099801, 0.048258353, -0.10476339
9428028057000, -0.021991149, 0.08002335, -0.10873401
9428032966000, -0.04337143, 0.083383106, -0.110872045
9428038064000, -0.06963864, 0.09315695, -0.116675265
9428043347000, -0.08399397, 0.122783914, -0.11942416
9428047986000, -0.13133603, 0.1255328, -0.118202426
9428053124000, -0.14294247, 0.12675454, -0.12644911
9428057968000, -0.16890424, 0.10873401, -0.12339478
9428063003000, -0.19792034, 0.102319926, -0.12705997
9428067972000, -0.22724187, 0.089491755, -0.13194689
9428073054000, -0.2510656, 0.09682214, -0.1301143
9428077988000, -0.27550024, 0.083383106, -0.12614368
9428082984000, -0.29046643, 0.076052725, -0.12980886
9428087949000, -0.30298916, 0.076052725, -0.1301143
9428093001000, -0.29168814, 0.08277224, -0.12522738
9428097923000, -0.31520647, 0.0888809, -0.13072516
9428102976000, -0.3100141, 0.10781772, -0.13561209
9428107948000, -0.3191771, 0.1160644, -0.14874569
9428112988000, -0.3155119, 0.12767084, -0.15974127
9428117985000, -0.29810223, 0.1255328, -0.16615535
9428123048000, -0.2947425, 0.12644911, -0.18173242
9428128149000, -0.29993483, 0.12064589, -0.19211712
9428132983000, -0.2968805, 0.1160644, -0.19486602
9428139618000, -0.28955013, 0.11453723, -0.20463985
9428142990000, -0.2874121, 0.124005646, -0.2134974
9428147988000, -0.2843578, 0.13225232, -0.21746802
9428153022000, -0.2910773, 0.14508049, -0.2180789
9428158058000, -0.28771752, 0.14905111, -0.21624629
9428163020000, -0.28527406, 0.16401732, -0.21685717
9428168744000, -0.2947425, 0.16829337, -0.21105394
9428173053000, -0.2919936, 0.16646078, -0.20525073
9428178042000, -0.30176744, 0.18967366, -0.20799962
9428183017000, -0.29901853, 0.20097467, -0.1957823
9428188093000, -0.3005457, 0.20525073, -0.18753563
9428193022000, -0.3042109, 0.20677789, -0.17562376
9428198024000, -0.2864958, 0.20311269, -0.16768251
9428203010000, -0.27763826, 0.1994475, -0.15515977
9428208027000, -0.26725355, 0.20372356, -0.15363261
9428213015000, -0.26297748, 0.20341812, -0.14874569
9428218032000, -0.27580565, 0.19028452, -0.14385876
9428223085000, -0.2919936, 0.17806722, -0.13805555
9428228126000, -0.29229903, 0.17256944, -0.13041973
9428232987000, -0.29901853, 0.17837265, -0.13133603
9428238798000, -0.29657507, 0.16615535, -0.12675454
9428242972000, -0.30207285, 0.15302174, -0.12186762
9428248008000, -0.30390546, 0.12675454, -0.121256754
9428252926000, -0.30604348, 0.11026118, -0.13225232
