#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 13:20:46
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
10086702575000, 0.09315695, 0.069027774, 0.121256754
10086707610000, 0.09865474, 0.043982297, 0.11301007
10086712612000, 0.1020145, 0.02107485, 0.100792766
10086717641000, 0.109650314, 0.009468411, 0.0842994
10086722591000, 0.1151481, 0.0015271631, 0.06963864
10086727574000, 0.11911872, -0.0125227375, 0.057726767
10086732551000, 0.124005646, -0.023518313, 0.051618114
10086737575000, 0.12003502, -0.036957346, 0.042455133
10086742557000, 0.113926366, -0.039095376, 0.034513887
10086747595000, 0.10323623, -0.033292156, 0.024129177
10086752577000, 0.10293079, -0.0067195175, 0.018325957
10086757639000, 0.08277224, 0.007941248, 0.02076942
10086762657000, 0.07727446, 0.01985312, 0.013744468
10086767659000, 0.04642576, 0.039095376, 0.0106901415
10086772569000, 0.032375857, 0.042455133, 0.011911872
10086777942000, 0.006414085, 0.037873644, 0.012217305
10086782876000, -0.008857546, 0.040927973, 0.008246681
10086787574000, -0.021380283, 0.035124753, 0.016798794
10086792549000, -0.040927973, -0.0036651916, 0.022907447
10086797584000, -0.059253927, -0.03634648, 0.012217305
10086802596000, -0.08368854, -0.07086037, 0.0067195175
10086807649000, -0.09560041, -0.10323623, -0.0012217305
10086812648000, -0.10629055, -0.14080444, -0.0021380284
10086817627000, -0.10293079, -0.16065755, -0.005192355
10086822509000, -0.116675265, -0.17470746, -0.0015271631
10086827563000, -0.13347405, -0.18417588, -0.0033597588
10086832586000, -0.13530666, -0.17989981, 0.004276057
10086837576000, -0.1600467, -0.17287487, 0.0012217305
10086842552000, -0.15821409, -0.14569137, 0.0030543262
10086848353000, -0.16371189, -0.10720685, 0.0125227375
10086852613000, -0.14721853, -0.09468412, 0.016493361
10086857633000, -0.1441642, -0.08735373, 0.02107485
10086862697000, -0.13927728, -0.08399397, 0.023823744
10086867708000, -0.13316862, -0.07788532, 0.01740966
10086872627000, -0.122478485, -0.09315695, 0.019242255
10086877630000, -0.103847094, -0.090713486, 0.014966198
10086882625000, -0.087964594, -0.10629055, 0.012217305
10086887591000, -0.06872234, -0.112399206, 0.007941248
10086892601000, -0.051923547, -0.11178834, 0.005192355
10086897625000, -0.023518313, -0.1160644, -0.0012217305
10086902620000, -0.014660766, -0.109650314, -3.0543262E-4
10086907634000, -0.011911872, -0.09101892, 0.0033597588
10086912686000, 0.004276057, -0.053145275, 0.018020526
10086917655000, 6.1086525E-4, -0.014966198, 0.019547688
10086922626000, 0.009468411, 0.0143553335, 0.03176499
10086927621000, 0.018325957, 0.038789943, 0.03268129
10086932619000, 0.01160644, 0.090713486, 0.037873644
10086937614000, 0.017715093, 0.12095132, 0.027488936
10086942603000, 0.02321288, 0.14385876, 0.030848695
10086947661000, 0.02687807, 0.16187929, 0.03848451
10086952614000, 0.04184427, 0.16218472, 0.043676864
10086957631000, 0.05131268, 0.160963, 0.040011674
10086962675000, 0.06841691, 0.15027285, 0.040317107
10086967674000, 0.081855945, 0.12980886, 0.047647487
10086972617000, 0.0983493, 0.12339478, 0.04795292
10086977568000, 0.09285152, 0.10445796, 0.054367006
10086982874000, 0.08735373, 0.08552113, 0.059864793
10086987618000, 0.076358154, 0.07086037, 0.06566802
10086992560000, 0.06566802, 0.06811147, 0.06536258
10086997608000, 0.06505715, 0.062308256, 0.08002335
10087002576000, 0.04795292, 0.0580322, 0.079107046
10087007579000, 0.03481932, 0.036957346, 0.07696902
10087012620000, 0.027183503, 0.03390302, 0.08155051
10087017579000, 0.01740966, 0.027488936, 0.079107046
10087022508000, 0.011301007, 0.021380283, 0.084910266
10087027564000, 0.011301007, 0.008857546, 0.08093964
10087032584000, 0.013439035, 0.0012217305, 0.079107046
10087037576000, 0.025961773, -0.009773844, 0.082161374
10087042560000, 0.035124753, -0.0125227375, 0.074830994
10087047573000, 0.040317107, -0.014966198, 0.070249505
10087052577000, 0.03390302, -0.026267206, 0.0720821
10087057595000, 0.048563786, -0.04184427, 0.07544186
10087062637000, 0.049785517, -0.05467244, 0.07147124
10087067650000, 0.05131268, -0.07696902, 0.07941248
10087072573000, 0.04062254, -0.08674286, 0.067500606
10087077560000, 0.044898596, -0.10262536, 0.06078109
10087082586000, 0.055283304, -0.11636983, 0.06566802
10087087575000, 0.061086524, -0.12950343, 0.054367006
10087092557000, 0.05497787, -0.15088372, 0.052534413
10087097588000, 0.042455133, -0.15821409, 0.045814894
10087103255000, 0.03848451, -0.15821409, 0.042455133
10087107574000, 0.032986723, -0.15241088, 0.032070424
10087112672000, 0.032070424, -0.16249016, 0.02443461
10087117615000, 0.031154128, -0.16310102, 0.013133603
10087122571000, 0.017104227, -0.18112154, 0.0015271631
10087127578000, 0.021685716, -0.21502456, -0.012217305
10087132588000, 0.023823744, -0.24129178, -0.016798794
10087137573000, -0.0021380284, -0.27916542, -0.03634648
10087142555000, -0.023823744, -0.29260445, -0.052534413
10087147594000, -0.030848695, -0.3115413, -0.058948494
10087152585000, -0.052534413, -0.32498032, -0.07513642
10087157577000, -0.083383106, -0.33567044, -0.07849618
