#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/07/2014 14:07:22
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
2798590100000, -0.029321533, -0.004886922, 0.0076358155
2798595107000, -0.022602014, 0.008552114, 0.008246681
2798600186000, -0.029626964, 0.01740966, 0.008857546
2798605172000, -0.026267206, 0.022907447, 0.01160644
2798610102000, -0.024740042, 0.039095376, 0.0125227375
2798615105000, -0.01863139, 0.04337143, 0.011301007
2798620098000, -0.02107485, 0.046731193, 0.01282817
2798625094000, -0.016798794, 0.049480084, 0.016798794
2798630083000, -0.015577064, 0.038179077, 0.012217305
2798635107000, -0.009773844, 0.030848695, 0.014049901
2798640098000, -0.0125227375, 0.036957346, 0.024740042
2798645131000, -0.014049901, 0.03023783, 0.03573562
2798650193000, 0.0018325958, 0.029932396, 0.03970624
2798655075000, 0.0012217305, 0.034208454, 0.036651913
2798660098000, 0.0036651916, 0.029321533, 0.05100725
2798665110000, -3.0543262E-4, 0.025961773, 0.0421497
2798670102000, 0.005192355, 0.022602014, 0.04184427
2798675097000, 0.0030543262, 0.02076942, 0.043676864
2798680158000, 0.0036651916, 0.009162978, 0.03940081
2798685101000, -6.1086525E-4, 6.1086525E-4, 0.041233405
2798690099000, 0.004276057, 0.0012217305, 0.04062254
2798695108000, 0.008552114, -0.013744468, 0.035124753
2798700717000, 0.007330383, -0.013744468, 0.042455133
2798705101000, 0.016187929, -3.0543262E-4, 0.038789943
2798710103000, 0.0290161, -0.0061086523, 0.044593163
2798715106000, 0.032070424, 0.009468411, 0.03848451
2798720106000, 0.03481932, 0.02687807, 0.032070424
2798725076000, 0.030848695, 0.04337143, 0.02565634
2798730079000, 0.0421497, 0.052839845, 0.027183503
2798735110000, 0.038789943, 0.05131268, 0.025045475
2798740102000, 0.03940081, 0.06872234, 0.021380283
2798745096000, 0.043982297, 0.063224554, 0.013439035
2798750256000, 0.036651913, 0.054367006, 0.0030543262
2798755103000, 0.029932396, 0.04062254, 0.0076358155
2798760099000, 0.028405234, 0.033292156, 0.0027488936
2798765106000, 0.02687807, 0.02076942, 0.0015271631
2798770590000, 0.019547688, 0.01740966, -0.008552114
2798775104000, 0.003970624, 0.009162978, -0.0125227375
2798780138000, -0.016798794, 0.0036651916, -0.0106901415
2798785108000, -0.026267206, -0.0030543262, -0.004886922
2798790102000, -0.029321533, -0.004886922, 0.0015271631
2798795091000, -0.03573562, -0.002443461, -0.002443461
2798800228000, -0.044593163, -0.0125227375, -0.0076358155
2798805103000, -0.046120327, -0.014966198, -0.008552114
2798810101000, -0.042455133, -0.011911872, -0.0036651916
2798815104000, -0.037873644, -0.018325957, -0.008857546
2798820107000, -0.051618114, -0.021685716, -0.0061086523
2798825102000, -0.04337143, -0.03573562, -0.010995574
2798830081000, -0.04734206, -0.040011674, -0.009162978
2798835105000, -0.044898596, -0.03726278, -0.0106901415
2798840209000, -0.04428773, -0.04550946, -0.0018325958
2798845114000, -0.058643065, -0.04886922, -0.004276057
2798850198000, -0.052534413, -0.05467244, -0.017104227
2798855179000, -0.047647487, -0.04886922, -0.017104227
2798860104000, -0.05497787, -0.043676864, -0.016798794
2798865112000, -0.047647487, -0.04153884, -0.021685716
2798870127000, -0.04734206, -0.039095376, -0.028405234
2798875100000, -0.056199603, -0.04550946, -0.032375857
2798880238000, -0.03573562, -0.056505036, -0.019242255
2798885151000, -0.032070424, -0.055283304, -0.021991149
2798890079000, -0.019547688, -0.061391957, -0.013744468
2798895116000, -0.015577064, -0.076358154, -0.005497787
2798900227000, -0.011301007, -0.0842994, 0.009162978
2798905102000, 0.0012217305, -0.07666359, 0.024740042
2798910144000, 0.00580322, -0.081855945, 0.021991149
2798915108000, 0.004276057, -0.07819075, 0.01740966
2798920076000, 0.0018325958, -0.08368854, 0.0070249503
2798925100000, 0.0012217305, -0.074830994, 0.008552114
2798930093000, -0.010995574, -0.06780604, 0.0030543262
2798935158000, -0.021991149, -0.06352998, 0.007941248
2798940238000, -0.03268129, -0.06566802, 0.007941248
2798945090000, -0.051618114, -0.0693332, -0.0027488936
2798950257000, -0.04642576, -0.073303826, -0.01985312
2798955106000, -0.052839845, -0.07941248, -0.01985312
2798960120000, -0.071776666, -0.09040806, -0.02076942
2798965114000, -0.07147124, -0.10567969, -0.033292156
2798970112000, -0.07971791, -0.10934488, -0.03940081
2798976233000, -0.08674286, -0.07696902, -0.027488936
2798980587000, -0.09896017, -0.089186326, -0.03390302
2798985259000, -0.09987647, -0.11178834, -0.03176499
2798990138000, -0.092240654, -0.10751228, -0.027488936
2798995131000, -0.09040806, -0.106901415, -0.029932396
2799000267000, -0.08674286, -0.11575896, -0.029626964
2799005168000, -0.09010262, -0.11728613, -0.03604105
2799010102000, -0.09621128, -0.11178834, -0.03940081
2799015084000, -0.087659165, -0.10140363, -0.040011674
2799020109000, -0.10140363, -0.09865474, -0.043982297
2799025793000, -0.09010262, -0.089491755, -0.03573562
2799030086000, -0.093767814, -0.08582657, -0.03726278
2799035085000, -0.087964594, -0.06872234, -0.03604105
2799040102000, -0.07513642, -0.04795292, -0.03848451
2799045107000, -0.06505715, -0.030543262, -0.029626964
2799050242000, -0.058337633, -0.022602014, -0.020158553
2799055079000, -0.057421334, -0.016187929, -0.018325957
2799060103000, -0.057421334, -0.01160644, -0.01282817
2799065101000, -0.03848451, -0.007330383, -0.005497787
2799070127000, -0.043982297, -0.012217305, -0.004581489
2799075080000, -0.05100725, -0.009162978, -0.0018325958
2799080147000, -0.058337633, -0.02076942, 0.0033597588
2799085085000, -0.049785517, -0.028099801, 0.002443461
2799090099000, -0.048563786, -0.03848451, 0.005497787
2799096019000, -0.035430185, -0.038789943, 0.008857546
2799100229000, -0.04153884, -0.040317107, 0.012217305
2799105101000, -0.040317107, -0.05589417, 0.00580322
2799110098000, -0.040927973, -0.058337633, 0.0143553335
2799115092000, -0.03573562, -0.06780604, 0.009773844
2799120110000, -0.029321533, -0.06688975, 0.0143553335
2799125084000, -0.029321533, -0.058643065, 0.007330383
2799130089000, -0.038789943, -0.061086524, 0.002443461
2799135149000, -0.02443461, -0.050701816, -0.007941248
2799140100000, -0.029626964, -0.050701816, -0.011301007
2799145121000, -0.026267206, -0.049480084, -0.022602014
2799150279000, -0.034513887, -0.035430185, -0.0290161
2799155069000, -0.021991149, -0.029626964, -0.04337143
2799160098000, -0.020158553, -0.02687807, -0.050396383
2799165224000, -0.013439035, -0.014660766, -0.05222898
