#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 10:21:19
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
7461656104000, 3.016694, 9.452309, 0.36391866
7461863367000, 2.2409728, 9.576807, 0.05746084
7462063497000, 1.340753, 10.036493, -0.6512229
7462263438000, 0.009576807, 9.825804, -0.2681506
7462464191000, 1.1971009, 9.758766, -0.038307227
7462486221000, 1.1779473, 9.624691, 0.02873042
7462495625000, 1.1109096, 9.615114, 0.05746084
7462506511000, 1.0630256, 9.634268, 0.0
7462517765000, 1.043872, 9.682152, -0.06703765
7462527078000, 1.1013328, 9.730036, -0.12449849
7462537317000, 1.0342951, 9.758766, -0.19153613
7462547355000, 1.0247183, 9.797073, -0.25857377
7462557375000, 0.9672575, 9.758766, -0.31603462
7462567483000, 0.91937345, 9.768343, -0.34476504
7462588128000, 0.842759, 9.854534, -0.32561144
7462598002000, 0.80445176, 9.902418, -0.37349546
7462618857000, 0.7182605, 9.921572, -0.36391866
7462638937000, 0.62249243, 9.950302, -0.37349546
7462649092000, 0.58418524, 9.959879, -0.36391866
7462659784000, 0.62249243, 9.9790325, -0.37349546
7462681211000, 0.641646, 9.911995, -0.35434186
7462701278000, 0.6895301, 9.864111, -0.37349546
7462721633000, 0.80445176, 9.835381, -0.35434186
7462731288000, 0.81402856, 9.816227, -0.40222588
7462741713000, 0.8523358, 9.77792, -0.4405331
7462751643000, 0.8810662, 9.749189, -0.38307226
7462774284000, 0.91937345, 9.749189, -0.34476504
7462785842000, 0.90021986, 9.768343, -0.33518824
7462797973000, 0.94810385, 9.77792, -0.31603462
7462807249000, 0.9672575, 9.768343, -0.32561144
7462817286000, 0.9959879, 9.77792, -0.36391866
7462837345000, 0.9576807, 9.854534, -0.34476504
7462858662000, 0.81402856, 9.844957, -0.41180268
7462877554000, 0.7757214, 9.825804, -0.40222588
7462888155000, 0.7469909, 9.835381, -0.4309563
7462897738000, 0.7374141, 9.80665, -0.4405331
7462908985000, 0.7278373, 9.835381, -0.47884035
7462918916000, 0.59376204, 9.9790325, -0.4405331
7462928900000, 0.641646, 9.902418, -0.37349546
7462939566000, 0.6703765, 9.921572, -0.40222588
7462950259000, 0.6799533, 9.950302, -0.45010993
7462961383000, 0.641646, 9.959879, -0.5363012
7462972768000, 0.58418524, 9.902418, -0.6512229
7462992464000, 0.5554548, 9.892841, -0.641646
7463002539000, 0.545878, 9.883265, -0.60333884
7463013966000, 0.5554548, 9.892841, -0.58418524
7463024209000, 0.5363012, 9.911995, -0.5554548
7463034665000, 0.61291564, 9.931149, -0.47884035
7463044432000, 0.6991069, 9.873688, -0.51714754
7463054943000, 0.6703765, 9.902418, -0.50757074
7463064670000, 0.6895301, 9.844957, -0.5554548
7463075904000, 0.7278373, 9.701305, -0.641646
7463085943000, 0.7182605, 9.682152, -0.6799533
7463096037000, 0.80445176, 9.77792, -0.58418524
7463106429000, 0.81402856, 9.730036, -0.49799395
7463117233000, 0.842759, 9.749189, -0.5267244
7463126478000, 0.8714894, 9.77792, -0.45968673
7463137109000, 0.8523358, 9.749189, -0.4405331
7463147059000, 0.8714894, 9.768343, -0.38307226
7463157418000, 0.842759, 9.77792, -0.45010993
7463168777000, 0.82360536, 9.80665, -0.51714754
7463177962000, 0.80445176, 9.816227, -0.5267244
7463198011000, 0.7469909, 9.80665, -0.50757074
7463208993000, 0.7278373, 9.816227, -0.49799395
7463228904000, 0.79487497, 9.883265, -0.5554548
7463238932000, 0.82360536, 9.911995, -0.58418524
7463248758000, 0.81402856, 9.940725, -0.6512229
7463258881000, 0.80445176, 9.902418, -0.6895301
7463269168000, 0.78529817, 9.873688, -0.6991069
7463279245000, 0.80445176, 9.883265, -0.7086837
7463289918000, 0.78529817, 9.864111, -0.7182605
7463300317000, 0.80445176, 9.816227, -0.6991069
7463310317000, 0.8810662, 9.80665, -0.6512229
7463340371000, 1.0342951, 9.710882, -0.61291564
7463351206000, 1.0151415, 9.682152, -0.62249243
7463370949000, 0.9768343, 9.749189, -0.6799533
7463380611000, 0.94810385, 9.816227, -0.7278373
7463390790000, 0.9576807, 9.825804, -0.7182605
7463400952000, 0.91937345, 9.80665, -0.7469909
7463421550000, 0.91937345, 9.816227, -0.80445176
7463431850000, 0.90979666, 9.835381, -0.79487497
7463442331000, 0.89064306, 9.892841, -0.82360536
7463462697000, 0.842759, 9.911995, -0.79487497
7463472983000, 0.81402856, 9.921572, -0.78529817
7463483494000, 0.78529817, 9.892841, -0.80445176
7463503237000, 0.7757214, 9.911995, -0.8714894
7463513272000, 0.80445176, 9.921572, -0.8619126
7463524428000, 0.8619126, 9.902418, -0.8331822
7463544075000, 0.8714894, 9.854534, -0.81402856
7463554158000, 0.90021986, 9.825804, -0.79487497
7463565770000, 0.8714894, 9.768343, -0.80445176
7463575754000, 0.8810662, 9.80665, -0.7565677
7463585887000, 0.80445176, 9.77792, -0.7278373
7463595709000, 0.79487497, 9.816227, -0.6512229
7463606918000, 0.78529817, 9.835381, -0.59376204
7463617430000, 0.81402856, 9.787497, -0.5554548
7463626629000, 0.80445176, 9.80665, -0.6703765
7463646974000, 0.81402856, 9.931149, -0.7757214
7463666963000, 0.91937345, 9.9790325, -0.9672575
7463677071000, 0.9959879, 9.998186, -0.90021986
7463687491000, 1.043872, 9.9790325, -0.842759
7463697281000, 1.1300632, 9.892841, -0.82360536
7463707653000, 1.1587936, 9.873688, -0.7661445
7463718048000, 1.2066777, 9.864111, -0.6991069
7463727751000, 1.1875241, 9.854534, -0.60333884
7463738201000, 1.2449849, 9.835381, -0.61291564
7463748225000, 1.2545617, 9.854534, -0.58418524
7463757865000, 1.292869, 9.921572, -0.60333884
7463778304000, 1.3311762, 9.883265, -0.545878
7463788566000, 1.3024458, 9.911995, -0.5746084
7463798987000, 1.2641385, 9.902418, -0.61291564
7463809301000, 1.2258313, 9.873688, -0.58418524
7463840771000, 1.1875241, 9.902418, -0.545878
7463850872000, 1.13964, 9.911995, -0.46926352
7463861506000, 1.1779473, 9.883265, -0.41180268
7463871770000, 1.1683705, 9.854534, -0.32561144
7463881475000, 1.1204864, 9.883265, -0.24899697
7463901295000, 1.091756, 9.950302, -0.10534488
7463911468000, 1.1013328, 9.931149, -0.095768064
7463921422000, 1.1300632, 9.940725, -0.1340753
7463941655000, 1.1492168, 9.835381, -0.2777274
7463952016000, 1.0630256, 9.739613, -0.4213795
7463963621000, 0.9864111, 9.586384, -0.46926352
7463973113000, 0.8331822, 9.279925, -0.45010993
7463982853000, 0.81402856, 9.069236, -0.25857377
7463992943000, 0.8523358, 8.935161, -0.047884032
7464003325000, 0.9576807, 8.944737, 0.16280572
7464013257000, 1.13964, 9.050082, 0.38307226
7464023797000, 1.292869, 9.241618, 0.45968673
7464034299000, 1.3503298, 9.471462, 0.51714754
7464044279000, 1.283292, 9.634268, 0.5267244
7464065655000, 1.1875241, 9.730036, 0.60333884
7464075724000, 1.1109096, 9.749189, 0.58418524
7464086263000, 1.043872, 9.77792, 0.59376204
