#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/05/2015 16:10:55
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
21104535902000, 2.2888567, 9.576807, -1.2545617
21104741236000, 2.27928, 9.586384, -1.043872
21105539861000, 2.3080103, 9.576807, -1.2545617
21105740728000, 2.2697031, 9.605537, -1.2449849
21105940753000, 2.3175871, 9.595961, -1.2066777
21105950730000, 2.2888567, 9.605537, -1.2162545
21105961275000, 2.327164, 9.615114, -1.1875241
21105971742000, 2.2984335, 9.595961, -1.2066777
21105981463000, 2.27928, 9.56723, -1.1971009
21106003174000, 2.2888567, 9.528923, -1.2162545
21106012836000, 2.3080103, 9.576807, -1.1971009
21106033866000, 2.2601264, 9.586384, -1.2354081
21106044317000, 2.27928, 9.605537, -1.2258313
21106054351000, 2.2697031, 9.634268, -1.1971009
21106064136000, 2.2218192, 9.586384, -1.2066777
21106075347000, 2.231396, 9.595961, -1.1683705
21106096116000, 2.2409728, 9.615114, -1.2162545
21106106292000, 2.2888567, 9.605537, -1.2258313
21106116083000, 2.2984335, 9.634268, -1.2354081
21106126192000, 2.3463178, 9.643845, -1.2449849
21106146405000, 2.327164, 9.605537, -1.2258313
21106157175000, 2.2984335, 9.595961, -1.2066777
21106176733000, 2.3080103, 9.615114, -1.2162545
21106186887000, 2.2888567, 9.624691, -1.1971009
21106197130000, 2.3175871, 9.595961, -1.1875241
21106207216000, 2.3558946, 9.56723, -1.2258313
21106217246000, 2.3080103, 9.5385, -1.2354081
21106227371000, 2.3463178, 9.557653, -1.1971009
21106249003000, 2.2984335, 9.5385, -1.2449849
21106258456000, 2.3175871, 9.557653, -1.2354081
21106298881000, 2.3463178, 9.586384, -1.091756
21106319752000, 2.3558946, 9.595961, -1.1492168
21106329599000, 2.3942018, 9.548077, -1.1013328
21106349913000, 2.3750482, 9.576807, -1.1204864
21106360073000, 2.4037786, 9.586384, -1.1779473
21106370185000, 2.4229321, 9.576807, -1.1587936
21106390667000, 2.384625, 9.548077, -1.2066777
21106400211000, 2.3654714, 9.5385, -1.2354081
21106410312000, 2.336741, 9.56723, -1.1875241
21106430690000, 2.336741, 9.586384, -1.1971009
21106450780000, 2.2984335, 9.643845, -1.2449849
21106460840000, 2.2888567, 9.615114, -1.2545617
21106470960000, 2.2601264, 9.634268, -1.292869
21106481230000, 2.2697031, 9.624691, -1.2641385
21106491136000, 2.336741, 9.634268, -1.2449849
21106501707000, 2.2697031, 9.586384, -1.3215994
21106521712000, 2.2505496, 9.56723, -1.283292
21106531657000, 2.2697031, 9.548077, -1.2354081
21106542107000, 2.2888567, 9.528923, -1.2449849
21106552523000, 2.327164, 9.5385, -1.2354081
21106573583000, 2.3080103, 9.56723, -1.2449849
21106593622000, 2.3175871, 9.605537, -1.1683705
21106604238000, 2.3080103, 9.595961, -1.1204864
21106654454000, 2.327164, 9.576807, -1.2066777
21106664546000, 2.3080103, 9.595961, -1.1779473
21106684649000, 2.3175871, 9.624691, -1.1204864
21106704812000, 2.327164, 9.605537, -1.13964
21106714943000, 2.3558946, 9.595961, -1.1683705
21106735545000, 2.327164, 9.615114, -1.1971009
21106755606000, 2.3463178, 9.624691, -1.1204864
21106775969000, 2.3463178, 9.586384, -1.1587936
21106796164000, 2.3463178, 9.5385, -1.1875241
21106816251000, 2.3942018, 9.519346, -1.1971009
21106826588000, 2.4037786, 9.586384, -1.1587936
21106837093000, 2.384625, 9.595961, -1.1492168
21106847155000, 2.3750482, 9.548077, -1.1971009
21106867497000, 2.384625, 9.56723, -1.2258313
21106877905000, 2.3750482, 9.576807, -1.2354081
21106888920000, 2.3654714, 9.586384, -1.2258313
21106898393000, 2.3750482, 9.595961, -1.1875241
21106908993000, 2.3558946, 9.586384, -1.1971009
21106918525000, 2.3942018, 9.595961, -1.2641385
21106939038000, 2.4037786, 9.586384, -1.2354081
21106959909000, 2.384625, 9.586384, -1.2449849
21106990795000, 2.336741, 9.595961, -1.2066777
21107000843000, 2.3558946, 9.56723, -1.2258313
21107021532000, 2.384625, 9.576807, -1.1875241
21107041966000, 2.3654714, 9.595961, -1.1779473
21107052005000, 2.3558946, 9.576807, -1.1587936
21107062821000, 2.3654714, 9.56723, -1.1875241
21107084324000, 2.3463178, 9.548077, -1.1875241
21107094479000, 2.336741, 9.56723, -1.1971009
21107114454000, 2.3750482, 9.557653, -1.1971009
21107125245000, 2.3654714, 9.605537, -1.2258313
21107145121000, 2.3558946, 9.586384, -1.2737153
21107155216000, 2.3654714, 9.595961, -1.2162545
21107166053000, 2.384625, 9.56723, -1.2258313
21107195688000, 2.3463178, 9.56723, -1.2162545
21107205849000, 2.3175871, 9.595961, -1.1875241
21107216140000, 2.336741, 9.5385, -1.2162545
21107237038000, 2.384625, 9.548077, -1.1971009
21107246629000, 2.432509, 9.576807, -1.2066777
21107267555000, 2.4133554, 9.586384, -1.1492168
21107277104000, 2.384625, 9.605537, -1.1587936
21107297199000, 2.3750482, 9.586384, -1.2162545
21107317531000, 2.3654714, 9.595961, -1.1971009
21107337834000, 2.3558946, 9.56723, -1.2737153
21107347599000, 2.3654714, 9.5385, -1.283292
21107367786000, 2.3654714, 9.519346, -1.2449849
21107377968000, 2.336741, 9.5385, -1.2545617
21107388174000, 2.3463178, 9.605537, -1.2354081
21107399586000, 2.3654714, 9.624691, -1.2449849
21107409946000, 2.327164, 9.576807, -1.283292
21107419858000, 2.3175871, 9.586384, -1.2545617
21107439740000, 2.3654714, 9.576807, -1.2258313
21107460185000, 2.3558946, 9.5385, -1.292869
21107470259000, 2.3750482, 9.528923, -1.2354081
21107480489000, 2.3942018, 9.56723, -1.2545617
21107500312000, 2.4133554, 9.586384, -1.2449849
21107520399000, 2.3750482, 9.557653, -1.2641385
21107530215000, 2.3654714, 9.548077, -1.2449849
21107540168000, 2.3750482, 9.56723, -1.2354081
21107550169000, 2.336741, 9.576807, -1.283292
21107561149000, 2.3463178, 9.586384, -1.2737153
21107570835000, 2.3654714, 9.576807, -1.292869
21107580867000, 2.3175871, 9.557653, -1.283292
21107601367000, 2.3558946, 9.586384, -1.3120226
21107621274000, 2.3080103, 9.576807, -1.283292
21107632907000, 2.2984335, 9.548077, -1.3024458
21107653922000, 2.2888567, 9.586384, -1.2641385
21107664714000, 2.327164, 9.56723, -1.3215994
21107686364000, 2.3463178, 9.586384, -1.292869
21107695647000, 2.336741, 9.595961, -1.283292
21107726072000, 2.2888567, 9.548077, -1.3024458
21107736127000, 2.2697031, 9.56723, -1.2641385
21107747136000, 2.27928, 9.528923, -1.292869
21107756321000, 2.2984335, 9.586384, -1.2737153
21107786943000, 2.4037786, 9.615114, -1.3503298
21107797059000, 2.4133554, 9.576807, -1.3024458
21107817808000, 2.4229321, 9.586384, -1.2737153
21107828096000, 2.4133554, 9.595961, -1.2162545
21107838101000, 2.3750482, 9.605537, -1.2449849
21107848436000, 2.3654714, 9.595961, -1.2066777
21107859578000, 2.3558946, 9.557653, -1.2162545
21107879802000, 2.2984335, 9.576807, -1.2354081
21107889692000, 2.3080103, 9.586384, -1.2449849
21107910838000, 2.2888567, 9.615114, -1.2066777
21107920489000, 2.336741, 9.595961, -1.2449849
21107950394000, 2.2218192, 9.576807, -1.2545617
21107960402000, 2.231396, 9.586384, -1.2641385
21107981004000, 2.27928, 9.595961, -1.2641385
21107991079000, 2.2888567, 9.586384, -1.2449849
21108000932000, 2.3080103, 9.605537, -1.2066777
21108021124000, 2.2984335, 9.634268, -1.2545617
21108031192000, 2.3175871, 9.624691, -1.1683705
21108041498000, 2.3080103, 9.615114, -1.1779473
21108061473000, 2.2984335, 9.56723, -1.1587936
21108072518000, 2.3175871, 9.548077, -1.1971009
21108083317000, 2.3080103, 9.56723, -1.2354081
21108093306000, 2.3463178, 9.557653, -1.2449849
21108125180000, 2.3942018, 9.576807, -1.13964
21108135092000, 2.4229321, 9.586384, -1.1683705
21108154605000, 2.384625, 9.5385, -1.2162545
21108165393000, 2.3654714, 9.595961, -1.2066777
21108184796000, 2.3463178, 9.56723, -1.1875241
21108195081000, 2.3558946, 9.490616, -1.1683705
21108205133000, 2.327164, 9.519346, -1.2066777
21108225436000, 2.3175871, 9.595961, -1.283292
21108245919000, 2.2505496, 9.576807, -1.2162545
21108286678000, 2.327164, 9.595961, -1.1875241
21108297007000, 2.3463178, 9.605537, -1.1971009
21108317696000, 2.384625, 9.576807, -1.2545617
21108338213000, 2.336741, 9.586384, -1.2354081
21108347574000, 2.3654714, 9.56723, -1.2258313
21108357782000, 2.3750482, 9.548077, -1.2449849
21108367818000, 2.3654714, 9.605537, -1.1971009
21108378652000, 2.3175871, 9.615114, -1.1683705
21108398900000, 2.336741, 9.557653, -1.1971009
21108409512000, 2.3654714, 9.548077, -1.2545617
21108420710000, 2.3942018, 9.576807, -1.2449849
21108429750000, 2.4133554, 9.557653, -1.2354081
21108449887000, 2.384625, 9.586384, -1.1492168
21108459967000, 2.3942018, 9.595961, -1.1779473
21108470181000, 2.384625, 9.576807, -1.1875241
21108480183000, 2.4229321, 9.56723, -1.1683705
21108500579000, 2.4037786, 9.557653, -1.2066777
21108520272000, 2.3942018, 9.519346, -1.2258313
21108530558000, 2.384625, 9.528923, -1.2545617
21108540565000, 2.327164, 9.548077, -1.2354081
21108550866000, 2.3080103, 9.5385, -1.2258313
21108571461000, 2.3080103, 9.56723, -1.2354081
21108592008000, 2.327164, 9.586384, -1.2449849
21108601746000, 2.3175871, 9.624691, -1.2545617
21108611912000, 2.336741, 9.643845, -1.2641385
21108621984000, 2.3463178, 9.595961, -1.2449849
21108633212000, 2.3175871, 9.586384, -1.2545617
21108643221000, 2.327164, 9.557653, -1.2258313
21108664802000, 2.2697031, 9.557653, -1.2545617
21108686823000, 2.327164, 9.548077, -1.2162545
21108706399000, 2.3463178, 9.5385, -1.2066777
21108726584000, 2.4037786, 9.557653, -1.1875241
21108737222000, 2.4133554, 9.586384, -1.1492168
21108746614000, 2.4229321, 9.605537, -1.1300632
21108757024000, 2.432509, 9.576807, -1.1204864
21108766999000, 2.3942018, 9.509769, -1.1300632
21108777253000, 2.4133554, 9.548077, -1.1492168
21108788289000, 2.4229321, 9.557653, -1.1109096
21108799351000, 2.4708161, 9.56723, -1.0630256
21108809950000, 2.432509, 9.595961, -1.043872
21108830485000, 2.4037786, 9.586384, -1.1013328
21108840682000, 2.384625, 9.595961, -1.1109096
21108861170000, 2.3654714, 9.586384, -1.1013328
21108871296000, 2.3463178, 9.595961, -1.0821792
21108880907000, 2.3558946, 9.615114, -1.1109096
21108891022000, 2.3654714, 9.595961, -1.1971009
21108901027000, 2.3463178, 9.576807, -1.2641385
21108921248000, 2.336741, 9.586384, -1.3215994
21108944315000, 2.2888567, 9.548077, -1.2737153
21108955637000, 2.2984335, 9.56723, -1.3024458
21108965477000, 2.2697031, 9.5385, -1.2737153
21108986949000, 2.27928, 9.5385, -1.340753
21108996517000, 2.2697031, 9.528923, -1.3120226
21109006703000, 2.27928, 9.557653, -1.2641385
21109027027000, 2.327164, 9.56723, -1.3215994
21109037502000, 2.336741, 9.586384, -1.3599066
21109058110000, 2.336741, 9.576807, -1.3311762
21109068393000, 2.3175871, 9.615114, -1.340753
21109079687000, 2.336741, 9.586384, -1.3311762
21109099658000, 2.3175871, 9.576807, -1.3120226
21109109763000, 2.3558946, 9.557653, -1.3215994
21109121164000, 2.3750482, 9.5385, -1.3311762
21109130642000, 2.3558946, 9.509769, -1.3599066
21109160995000, 2.336741, 9.605537, -1.3311762
21109174171000, 2.3463178, 9.615114, -1.3120226
21109183209000, 2.327164, 9.586384, -1.3694834
21109193411000, 2.3080103, 9.615114, -1.3311762
21109213925000, 2.27928, 9.595961, -1.340753
21109224083000, 2.2984335, 9.605537, -1.3694834
21109234458000, 2.2888567, 9.595961, -1.3599066
21109244694000, 2.2984335, 9.56723, -1.3790601
21109264560000, 2.2984335, 9.548077, -1.388637
21109284579000, 2.2888567, 9.548077, -1.3311762
21109305379000, 2.2697031, 9.5385, -1.3694834
