#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/04/2015 17:22:54
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
515826542000, -2.030283, 9.576807, -1.4269443
515836602000, -1.9536686, 9.56723, -1.4748282
515846747000, -1.934515, 9.595961, -1.532289
515867265000, -1.8387469, 9.615114, -1.6184803
515877455000, -1.8483237, 9.634268, -1.5705963
515887282000, -1.8674773, 9.653421, -1.5514427
515897443000, -1.934515, 9.634268, -1.5131354
515907979000, -1.9440918, 9.5385, -1.4939818
515918561000, -1.9057846, 9.509769, -1.4460979
515928679000, -1.8674773, 9.500193, -1.4173675
515949043000, -1.8770541, 9.557653, -1.4173675
515960662000, -1.8674773, 9.576807, -1.4748282
515970561000, -1.8962077, 9.586384, -1.532289
515980845000, -1.934515, 9.557653, -1.5514427
515990873000, -1.982399, 9.548077, -1.4939818
516000787000, -1.9728222, 9.528923, -1.484405
516010798000, -1.982399, 9.509769, -1.5610195
516021590000, -2.0494366, 9.519346, -1.3982137
516030888000, -2.087744, 9.5385, -1.292869
516041284000, -2.0590134, 9.548077, -1.3311762
516053332000, -2.0207062, 9.586384, -1.3120226
516063456000, -1.9919758, 9.557653, -1.5131354
516073167000, -2.0111294, 9.5385, -1.3982137
516083756000, -2.030283, 9.548077, -1.3694834
516094755000, -2.0398598, 9.557653, -1.283292
516104720000, -2.0207062, 9.528923, -1.292869
516114785000, -2.0015526, 9.519346, -1.2354081
516136093000, -2.0590134, 9.528923, -1.1971009
516145780000, -2.0494366, 9.586384, -1.1492168
516155754000, -2.0973208, 9.624691, -1.1971009
516176276000, -2.0590134, 9.653421, -1.3024458
516186697000, -2.030283, 9.701305, -1.340753
516196038000, -1.9919758, 9.730036, -1.4460979
516206562000, -2.0207062, 9.720459, -1.4939818
516216269000, -1.9919758, 9.662998, -1.532289
516226680000, -1.982399, 9.634268, -1.541866
516237301000, -1.9728222, 9.576807, -1.5131354
516256723000, -1.9153614, 9.528923, -1.4939818
516266878000, -1.9632454, 9.557653, -1.484405
