#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 15:29:50
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
10801162411000, -0.076614454, 9.193734, -1.8100165
10801173058000, 0.0, 9.232041, -1.8962077
10801182847000, 0.22984336, 9.356541, -1.9440918
10801192616000, 0.2777274, 9.490616, -1.9057846
10801202722000, 0.23942018, 9.586384, -1.8387469
10801212876000, 0.095768064, 9.643845, -1.7238252
10801222918000, -0.076614454, 9.701305, -1.6759412
10801233322000, -0.16280572, 9.730036, -1.6472107
10801243089000, -0.29688102, 9.768343, -1.5227122
10801253325000, -0.46926352, 9.797073, -1.4556746
10801263438000, -0.641646, 9.816227, -1.3215994
10801273827000, -0.80445176, 9.825804, -1.2354081
10801285141000, -0.8810662, 9.816227, -1.091756
10801294340000, -0.94810385, 9.797073, -1.1013328
10801305078000, -0.90979666, 9.816227, -1.1492168
10801315304000, -0.8331822, 9.854534, -1.3024458
10801326109000, -0.80445176, 9.864111, -1.4077905
10801337299000, -0.7086837, 9.940725, -1.5035586
10801347135000, -0.641646, 9.921572, -1.5705963
10801357145000, -0.63206923, 9.864111, -1.5993267
10801367552000, -0.641646, 9.80665, -1.6663644
10801377956000, -0.6512229, 9.720459, -1.7238252
10801388539000, -0.6895301, 9.653421, -1.8100165
10801398898000, -0.79487497, 9.634268, -1.8004397
10801409081000, -0.842759, 9.595961, -1.7908629
10801419250000, -0.8714894, 9.624691, -1.7621324
10801430147000, -0.8331822, 9.653421, -1.7429788
10801439377000, -0.90979666, 9.691729, -1.7142484
10801449803000, -1.0055647, 9.720459, -1.7046716
10801464019000, -1.0630256, 9.749189, -1.6280571
10801474135000, -1.13964, 9.701305, -1.5993267
10801483376000, -1.2449849, 9.672575, -1.484405
10801493394000, -1.3215994, 9.720459, -1.3982137
10801504511000, -1.3790601, 9.730036, -1.3120226
10801525705000, -1.3024458, 9.844957, -1.3024458
10801536885000, -1.283292, 9.854534, -1.4460979
10801546941000, -1.2545617, 9.921572, -0.8523358
10801567992000, -1.0055647, 9.883265, -1.5227122
10801577386000, -0.9672575, 9.931149, -0.93852705
10801597819000, -0.842759, 9.911995, -1.5514427
10801607791000, -0.8331822, 9.902418, -1.2641385
10801617879000, -0.82360536, 9.854534, -1.0055647
10801638643000, -0.8523358, 9.835381, -0.9672575
10801658090000, -0.90979666, 9.825804, -1.0726024
10801669013000, -0.90021986, 9.787497, -1.0630256
10801688809000, -0.842759, 9.797073, -1.1109096
10801709075000, -0.7661445, 9.77792, -1.1971009
10801719366000, -0.7278373, 9.720459, -1.2737153
10801730137000, -0.6607997, 9.80665, -1.3215994
10801740403000, -0.545878, 9.844957, -1.3694834
10801750002000, -0.51714754, 9.864111, -1.3024458
10801763085000, -0.4309563, 9.844957, -1.2449849
10801782662000, -0.34476504, 9.797073, -1.1971009
10801792646000, -0.31603462, 9.77792, -1.1683705
10801803293000, -0.2777274, 9.768343, -1.091756
10801813767000, -0.24899697, 9.77792, -1.0534488
10801833685000, -0.30645782, 9.768343, -0.8714894
10801855860000, -0.2681506, 9.825804, -0.7757214
10801865208000, -0.30645782, 9.816227, -0.7278373
10801875707000, -0.33518824, 9.854534, -0.7374141
10801897598000, -0.39264908, 9.854534, -0.81402856
10801907545000, -0.41180268, 9.816227, -0.8714894
10801917816000, -0.40222588, 9.77792, -0.92895025
10801927502000, -0.36391866, 9.80665, -0.9959879
10801938457000, -0.4213795, 9.816227, -1.0342951
10801948253000, -0.39264908, 9.844957, -1.0726024
10801958045000, -0.4405331, 9.797073, -1.1013328
10801970508000, -0.4309563, 9.787497, -1.1587936
10801981789000, -0.48841715, 9.77792, -1.1492168
10801991521000, -0.45968673, 9.787497, -1.1300632
10802022724000, -0.39264908, 9.844957, -1.0055647
10802033535000, -0.36391866, 9.816227, -0.94810385
10802053416000, -0.40222588, 9.797073, -0.8714894
10802064259000, -0.37349546, 9.816227, -0.842759
10802073851000, -0.35434186, 9.854534, -0.80445176
