#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 16:22:10
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
58042895858000, 0.8523358, 8.025364, 1.5897499
58042905660000, 0.22984336, 8.925584, 0.5746084
58042916150000, -0.17238252, 9.605537, -0.15322891
58042926004000, -0.18195933, 9.720459, -0.22984336
58042936428000, -0.1436521, 9.77792, -0.2873042
58042945986000, -0.10534488, 9.787497, -0.30645782
58042966185000, 0.019153614, 9.80665, -0.31603462
58042976536000, 0.095768064, 9.844957, -0.36391866
58042986353000, 0.16280572, 9.873688, -0.4405331
58042996443000, 0.19153613, 9.892841, -0.4309563
58043007811000, 0.21068975, 9.902418, -0.4405331
58043027399000, 0.22026655, 9.892841, -0.49799395
58043037106000, 0.20111294, 9.902418, -0.51714754
58043058020000, 0.10534488, 9.921572, -0.4309563
58043068138000, 0.11492168, 9.902418, -0.35434186
58043088552000, 0.038307227, 9.921572, -0.34476504
58043100371000, 0.009576807, 9.959879, -0.33518824
58043120360000, -0.038307227, 9.950302, -0.37349546
58043131907000, -0.05746084, 9.940725, -0.4309563
58043140976000, -0.047884032, 9.911995, -0.46926352
58043151675000, -0.038307227, 9.892841, -0.50757074
58043161960000, -0.095768064, 9.921572, -0.58418524
58043171968000, -0.11492168, 9.940725, -0.6991069
58043194037000, -0.10534488, 9.911995, -0.8619126
58043216335000, -0.08619126, 9.864111, -0.7374141
58043226258000, -0.05746084, 9.816227, -0.6512229
58043245749000, -0.019153614, 9.768343, -0.50757074
58043255782000, -0.038307227, 9.77792, -0.51714754
58043266366000, -0.06703765, 9.749189, -0.50757074
58043286667000, -0.20111294, 9.787497, -0.5554548
58043296323000, -0.30645782, 9.797073, -0.48841715
58043306464000, -0.48841715, 9.787497, 0.33518824
58043318107000, -0.47884035, 9.835381, -1.292869
58043327479000, -0.5554548, 9.825804, -0.35434186
58043348797000, -0.6799533, 9.835381, -1.2162545
58043358559000, -0.78529817, 9.854534, -0.37349546
58043370103000, -0.9672575, 9.864111, -0.11492168
58043380533000, -0.8619126, 9.902418, -0.47884035
58043390242000, -0.81402856, 9.921572, -0.46926352
58043411204000, -0.7278373, 9.921572, -0.41180268
58043431083000, -0.6512229, 9.844957, -0.24899697
58043440634000, -0.62249243, 9.77792, -0.15322891
58043451013000, -0.5746084, 9.749189, -0.11492168
58043461370000, -0.5267244, 9.710882, -0.18195933
58043472416000, -0.4405331, 9.749189, -0.22026655
58043502796000, -0.21068975, 9.787497, -0.38307226
58043511895000, -0.1340753, 9.825804, -0.4405331
58043522108000, -0.08619126, 9.854534, -0.61291564
58043532563000, 0.0, 9.911995, -0.6703765
58043543022000, 0.06703765, 9.950302, -0.6607997
58043552442000, 0.10534488, 10.01734, -0.7374141
58043564103000, 0.1436521, 10.04607, -0.8523358
58043574756000, 0.15322891, 10.103531, -0.91937345
58043585648000, 0.16280572, 10.132261, -1.0151415
58043595915000, 0.1436521, 10.093954, -0.93852705
58043606023000, 0.08619126, 10.055647, -0.8714894
58043616387000, 0.047884032, 9.969456, -0.7469909
58043627091000, 0.019153614, 9.931149, -0.641646
58043636516000, -0.019153614, 9.902418, -0.48841715
58043646699000, -0.05746084, 9.844957, -0.46926352
58043657367000, -0.06703765, 9.825804, -0.41180268
58043666683000, -0.11492168, 9.816227, -0.38307226
58043686871000, -0.21068975, 9.844957, -0.29688102
58043697324000, -0.24899697, 9.816227, -0.32561144
58043708051000, -0.2681506, 9.835381, -0.38307226
58043717334000, -0.29688102, 9.80665, -0.36391866
58043738126000, -0.32561144, 9.835381, -0.48841715
58043748165000, -0.40222588, 9.816227, -0.59376204
58043760827000, -0.45010993, 9.864111, -0.6991069
58043770668000, -0.49799395, 9.902418, -0.79487497
58043781241000, -0.48841715, 9.883265, -0.8331822
58043790608000, -0.45010993, 9.892841, -0.8810662
58043800981000, -0.4213795, 9.883265, -0.91937345
58043811443000, -0.4309563, 9.873688, -0.9864111
58043831280000, -0.46926352, 9.854534, -0.94810385
58043841128000, -0.47884035, 9.864111, -0.93852705
58043882103000, -0.49799395, 9.844957, -0.6512229
58043891679000, -0.48841715, 9.835381, -0.63206923
58043901971000, -0.47884035, 9.844957, -0.60333884
58043912838000, -0.48841715, 9.873688, -0.5554548
58043923188000, -0.46926352, 9.883265, -0.48841715
58043932674000, -0.48841715, 9.873688, -0.49799395
58043944856000, -0.5363012, 9.844957, -0.48841715
58043954675000, -0.51714754, 9.825804, -0.51714754
58043974756000, -0.5554548, 9.864111, -0.5650316
58043995109000, -0.5554548, 9.844957, -0.6991069
58044015966000, -0.5363012, 9.854534, -0.7278373
58044026406000, -0.5554548, 9.883265, -0.81402856
58044055803000, -0.51714754, 9.902418, -0.9576807
58044066375000, -0.48841715, 9.931149, -0.94810385
58044076984000, -0.4309563, 9.940725, -0.90021986
58044086082000, -0.4405331, 9.950302, -0.89064306
58044096421000, -0.41180268, 9.988609, -0.8523358
58044106649000, -0.39264908, 9.959879, -0.81402856
58044116735000, -0.34476504, 9.921572, -0.82360536
58044127564000, -0.39264908, 9.873688, -0.7278373
58044147404000, -0.38307226, 9.797073, -0.842759
58044158257000, -0.39264908, 9.787497, -0.81402856
58044169850000, -0.40222588, 9.825804, -0.79487497
58044179864000, -0.41180268, 9.844957, -0.81402856
58044189665000, -0.40222588, 9.854534, -0.7565677
58044200147000, -0.39264908, 9.835381, -0.7278373
58044230233000, -0.39264908, 9.931149, -0.6895301
58044250233000, -0.36391866, 9.911995, -0.7278373
58044261856000, -0.2873042, 9.864111, -0.6799533
58044281271000, -0.29688102, 9.864111, -0.6991069
58044311614000, -0.2873042, 9.835381, -0.7469909
58044331932000, -0.31603462, 9.864111, -0.7086837
58044353187000, -0.35434186, 9.902418, -0.6991069
58044365157000, -0.36391866, 9.864111, -0.61291564
58044377094000, -0.35434186, 9.825804, -0.6512229
58044386281000, -0.33518824, 9.80665, -0.641646
58044396475000, -0.30645782, 9.835381, -0.63206923
58044416589000, -0.2873042, 9.864111, -0.62249243
58044437443000, -0.22026655, 9.854534, -0.63206923
58044448978000, -0.21068975, 9.864111, -0.62249243
58044460551000, -0.22026655, 9.825804, -0.60333884
58044471042000, -0.20111294, 9.835381, -0.62249243
58044481129000, -0.17238252, 9.816227, -0.63206923
58044490575000, -0.18195933, 9.864111, -0.7086837
58044501924000, -0.19153613, 9.844957, -0.6799533
58044521243000, -0.24899697, 9.883265, -0.6512229
58044531407000, -0.33518824, 9.892841, -0.61291564
58044541397000, -0.35434186, 9.873688, -0.5650316
58044552165000, -0.37349546, 9.864111, -0.48841715
58044563616000, -0.35434186, 9.854534, -0.46926352
58044573477000, -0.36391866, 9.873688, -0.49799395
58044595106000, -0.40222588, 9.892841, -0.62249243
58044605214000, -0.39264908, 9.902418, -0.63206923
58044616014000, -0.38307226, 9.921572, -0.6703765
58044635712000, -0.36391866, 9.911995, -0.7182605
58044656472000, -0.34476504, 9.902418, -0.7374141
58044666353000, -0.35434186, 9.883265, -0.6991069
58044676983000, -0.39264908, 9.873688, -0.7374141
58044687193000, -0.4213795, 9.883265, -0.7278373
58044696533000, -0.45968673, 9.864111, -0.7086837
58044716787000, -0.47884035, 9.854534, -0.7757214
58044727434000, -0.4405331, 9.873688, -0.7661445
58044748226000, -0.41180268, 9.825804, -0.7565677
58044758321000, -0.37349546, 9.864111, -0.7086837
58044780432000, -0.41180268, 9.883265, -0.7278373
58044790185000, -0.45010993, 9.892841, -0.6895301
58044811476000, -0.49799395, 9.902418, -0.7086837
58044821020000, -0.50757074, 9.892841, -0.6607997
58044831290000, -0.5363012, 9.911995, -0.63206923
58044862200000, -0.45010993, 9.864111, -0.61291564
58044874696000, -0.48841715, 9.873688, -0.5650316
58044895170000, -0.47884035, 9.892841, -0.62249243
58044919850000, -0.5267244, 9.873688, -0.63206923
58044940566000, -0.49799395, 9.854534, -0.5650316
58044960483000, -0.5267244, 9.825804, -0.58418524
58044981503000, -0.51714754, 9.864111, -0.5650316
58045031121000, -0.46926352, 9.873688, -0.58418524
58045051845000, -0.4309563, 9.873688, -0.60333884
58045061759000, -0.4213795, 9.864111, -0.58418524
58045081829000, -0.39264908, 9.873688, -0.62249243
58045101894000, -0.40222588, 9.911995, -0.60333884
58045112011000, -0.37349546, 9.892841, -0.62249243
58045142853000, -0.35434186, 9.844957, -0.59376204
58045162710000, -0.36391866, 9.864111, -0.5746084
58045182790000, -0.31603462, 9.883265, -0.60333884
58045224499000, -0.33518824, 9.864111, -0.61291564
