#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 11:27:33
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
35669442724000, -0.30645782, 9.682152, -2.0207062
35669645499000, -0.34476504, 9.710882, -2.3654714
35669846820000, -0.38307226, 9.739613, -2.3558946
35669857062000, -0.36391866, 9.749189, -2.2122424
35669870376000, -0.41180268, 9.739613, -2.135628
35669880875000, -0.36391866, 9.710882, -2.0207062
35669921774000, -0.34476504, 9.662998, -1.5610195
35669931871000, -0.35434186, 9.634268, -1.541866
35669942447000, -0.38307226, 9.615114, -1.5227122
35669972808000, -0.36391866, 9.624691, -1.7429788
35669993065000, -0.31603462, 9.634268, -2.2601264
35670016179000, -0.34476504, 9.701305, -2.480393
35670026290000, -0.31603462, 9.691729, -2.4708161
35670046476000, -0.31603462, 9.720459, -2.4516625
35670056492000, -0.33518824, 9.739613, -2.3942018
35670066598000, -0.37349546, 9.720459, -2.3080103
35670086582000, -0.33518824, 9.701305, -2.087744
35670096708000, -0.29688102, 9.682152, -1.9249382
35670106778000, -0.31603462, 9.653421, -1.7621324
35670129599000, -0.37349546, 9.691729, -1.5801731
35670139715000, -0.39264908, 9.710882, -1.5035586
35670150358000, -0.4405331, 9.653421, -1.733402
35670170767000, -0.36391866, 9.691729, -1.9249382
35670180641000, -0.39264908, 9.710882, -2.0015526
35670190429000, -0.38307226, 9.691729, -2.1452048
35670201080000, -0.37349546, 9.710882, -2.183512
35670225177000, -0.33518824, 9.682152, -2.2601264
35670234957000, -0.35434186, 9.701305, -2.2697031
35670254854000, -0.29688102, 9.691729, -2.1930888
35670276031000, -0.30645782, 9.720459, -2.0973208
35670285970000, -0.31603462, 9.710882, -2.0398598
35670305294000, -0.32561144, 9.682152, -1.9728222
35670315756000, -0.35434186, 9.643845, -1.8962077
35670326070000, -0.34476504, 9.701305, -1.934515
35670335675000, -0.35434186, 9.739613, -1.9632454
35670346082000, -0.38307226, 9.701305, -1.9440918
35670355593000, -0.40222588, 9.682152, -1.9057846
35670365613000, -0.39264908, 9.701305, -1.934515
35670386362000, -0.38307226, 9.701305, -1.9728222
35670406379000, -0.35434186, 9.739613, -2.0111294
35670426836000, -0.40222588, 9.730036, -2.030283
35670449375000, -0.41180268, 9.662998, -2.0015526
35670468550000, -0.41180268, 9.672575, -1.9728222
35670479955000, -0.40222588, 9.653421, -1.9919758
35670489609000, -0.39264908, 9.672575, -2.0015526
35670510502000, -0.32561144, 9.643845, -1.982399
35670520474000, -0.31603462, 9.662998, -2.0015526
35670530441000, -0.33518824, 9.682152, -2.030283
35670561262000, -0.34476504, 9.701305, -1.9536686
35670583128000, -0.30645782, 9.710882, -1.8962077
35670593562000, -0.2873042, 9.701305, -1.9919758
35670605138000, -0.30645782, 9.730036, -2.0015526
35670614880000, -0.2873042, 9.720459, -1.9632454
