#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 14:41:14
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
8336486506000, -1.484405, 9.77792, -1.283292
8336686713000, -1.3694834, 9.749189, -1.1013328
8337086248000, -1.4077905, 9.768343, -1.5993267
8337287149000, -1.4269443, 9.758766, -1.388637
8337486445000, -1.484405, 9.710882, -1.2354081
8337687338000, -1.5035586, 9.720459, -1.3215994
8337717005000, -1.541866, 9.749189, -1.3694834
8337727044000, -1.5131354, 9.739613, -1.388637
8337737196000, -1.4748282, 9.77792, -1.3982137
8337757632000, -1.4460979, 9.787497, -1.3790601
8337767734000, -1.436521, 9.720459, -1.3503298
8337779529000, -1.4269443, 9.691729, -1.388637
8337800299000, -1.4077905, 9.682152, -1.3982137
8337810412000, -1.3599066, 9.701305, -1.4173675
8337821489000, -1.3215994, 9.749189, -1.4077905
8337842120000, -1.4077905, 9.710882, -1.3215994
8337851954000, -1.3790601, 9.730036, -1.3790601
8337861953000, -1.3599066, 9.710882, -1.3024458
8337882606000, -1.3599066, 9.653421, -1.292869
8337892253000, -1.4269443, 9.749189, -1.388637
8337902417000, -1.4652514, 9.739613, -1.4269443
8337912271000, -1.484405, 9.749189, -1.3982137
8337922469000, -1.436521, 9.797073, -1.4077905
8337933081000, -1.4077905, 9.80665, -1.340753
8337953246000, -1.3982137, 9.710882, -1.388637
8337973576000, -1.3982137, 9.701305, -1.3790601
8337984035000, -1.388637, 9.710882, -1.3215994
8338005938000, -1.436521, 9.730036, -1.3215994
8338025566000, -1.4269443, 9.710882, -1.3215994
8338036592000, -1.4460979, 9.701305, -1.292869
8338056347000, -1.388637, 9.720459, -1.292869
8338066624000, -1.3503298, 9.758766, -1.3215994
8338076607000, -1.3790601, 9.749189, -1.388637
8338097596000, -1.388637, 9.691729, -1.2258313
8338107532000, -1.3982137, 9.710882, -1.292869
8338117649000, -1.4269443, 9.758766, -1.3215994
8338138405000, -1.4173675, 9.768343, -1.3024458
8338148736000, -1.4077905, 9.758766, -1.2737153
8338168212000, -1.3790601, 9.768343, -1.3120226
8338188753000, -1.3982137, 9.710882, -1.2545617
8338199948000, -1.4173675, 9.691729, -1.340753
8338209469000, -1.3982137, 9.730036, -1.3599066
8338219625000, -1.3694834, 9.77792, -1.3694834
8338229369000, -1.3982137, 9.80665, -1.3311762
8338249963000, -1.4556746, 9.77792, -1.2737153
8338260792000, -1.541866, 9.730036, -1.3120226
8338270220000, -1.532289, 9.701305, -1.292869
8338281023000, -1.4939818, 9.672575, -1.2545617
8338291807000, -1.4748282, 9.691729, -1.2737153
8338302068000, -1.484405, 9.701305, -1.3120226
8338321880000, -1.532289, 9.758766, -1.2641385
8338332505000, -1.5131354, 9.739613, -1.2737153
8338341673000, -1.4652514, 9.701305, -1.2354081
8338352609000, -1.4556746, 9.691729, -1.2737153
8338371993000, -1.3982137, 9.691729, -1.283292
8338382115000, -1.4269443, 9.720459, -1.3024458
8338422468000, -1.5610195, 9.710882, -1.3024458
8338432615000, -1.5897499, 9.720459, -1.340753
8338442596000, -1.5993267, 9.739613, -1.3215994
8338452792000, -1.5801731, 9.701305, -1.3599066
8338462848000, -1.532289, 9.710882, -1.388637
8338483069000, -1.4556746, 9.730036, -1.292869
8338493137000, -1.4748282, 9.691729, -1.2737153
8338513477000, -1.5227122, 9.701305, -1.2162545
8338523610000, -1.4939818, 9.720459, -1.292869
8338533827000, -1.4652514, 9.739613, -1.3215994
8338544297000, -1.436521, 9.730036, -1.292869
8338554465000, -1.4748282, 9.720459, -1.2545617
8338574670000, -1.484405, 9.710882, -1.2641385
8338584969000, -1.5131354, 9.682152, -1.292869
8338605653000, -1.4939818, 9.701305, -1.3024458
8338616335000, -1.4652514, 9.691729, -1.3215994
8338625776000, -1.4173675, 9.710882, -1.283292
8338636135000, -1.4460979, 9.720459, -1.2641385
8338656079000, -1.5035586, 9.730036, -1.292869
8338666345000, -1.484405, 9.710882, -1.2737153
8338686379000, -1.4269443, 9.710882, -1.283292
8338696486000, -1.436521, 9.701305, -1.2641385
8338706473000, -1.4269443, 9.710882, -1.3120226
8338726594000, -1.4556746, 9.730036, -1.3311762
8338736897000, -1.484405, 9.710882, -1.2737153
8338747090000, -1.4748282, 9.682152, -1.2641385
8338756882000, -1.4939818, 9.720459, -1.3024458
8338767576000, -1.436521, 9.710882, -1.3694834
8338788014000, -1.3694834, 9.730036, -1.3790601
8338797832000, -1.3599066, 9.701305, -1.4173675
8338807957000, -1.3790601, 9.739613, -1.3790601
8338818058000, -1.4173675, 9.720459, -1.3311762
8338828869000, -1.4652514, 9.710882, -1.3215994
8338838423000, -1.532289, 9.720459, -1.3120226
8338858678000, -1.484405, 9.730036, -1.3024458
8338869488000, -1.4269443, 9.720459, -1.388637
8338880209000, -1.388637, 9.691729, -1.4077905
8338889861000, -1.3982137, 9.710882, -1.3982137
8338910234000, -1.388637, 9.739613, -1.388637
8338931798000, -1.4077905, 9.77792, -1.3120226
8338941915000, -1.436521, 9.749189, -1.2641385
8338951307000, -1.4748282, 9.710882, -1.2737153
