#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 15:20:04
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
3568408271000, -1.934515, 9.557653, -0.8810662
3568613839000, -2.087744, 9.672575, -0.8331822
3568813898000, -1.3790601, 9.691729, -0.45968673
3568833381000, -1.5514427, 9.653421, -0.5746084
3568843689000, -1.6759412, 9.720459, -0.7374141
3568853890000, -1.7238252, 9.701305, -0.82360536
3568874375000, -1.6663644, 9.691729, -1.1109096
3568884450000, -1.6567876, 9.672575, -1.292869
3568894534000, -1.6376339, 9.682152, -1.4939818
3568904427000, -1.6089035, 9.691729, -1.5131354
3568915198000, -1.541866, 9.672575, -1.484405
3568924974000, -1.484405, 9.643845, -1.4460979
3568938052000, -1.4269443, 9.682152, -1.3599066
3568948807000, -1.3503298, 9.691729, -1.3215994
3568959007000, -1.3311762, 9.662998, -1.2545617
3568967976000, -1.3790601, 9.643845, -1.1492168
3568978110000, -1.4077905, 9.624691, -1.0151415
3568988377000, -1.4652514, 9.595961, -0.8810662
3568998541000, -1.4939818, 9.615114, -0.6512229
3569008608000, -1.5514427, 9.634268, -0.51714754
3569029341000, -1.5801731, 9.653421, -0.45968673
3569049518000, -1.5610195, 9.662998, -0.62249243
3569061680000, -1.5897499, 9.720459, -0.7469909
3569071663000, -1.6089035, 9.730036, -0.9959879
3569081370000, -1.6184803, 9.682152, -1.1204864
3569091583000, -1.6089035, 9.720459, -1.1779473
3569101442000, -1.6472107, 9.710882, -1.2258313
3569111447000, -1.6759412, 9.701305, -1.3215994
3569122706000, -1.7142484, 9.662998, -1.3694834
3569132026000, -1.7238252, 9.643845, -1.4173675
3569162217000, -1.7429788, 9.624691, -1.1683705
3569172870000, -1.7621324, 9.653421, -1.0342951
3569182960000, -1.7429788, 9.672575, -0.8810662
3569193101000, -1.733402, 9.605537, -0.7661445
3569223689000, -1.7238252, 9.643845, -0.48841715
3569233689000, -1.685518, 9.634268, -0.50757074
3569256112000, -1.7046716, 9.653421, -0.6703765
3569266364000, -1.7525556, 9.682152, -0.8331822
3569276450000, -1.7717092, 9.691729, -0.8523358
3569287038000, -1.7429788, 9.682152, -0.92895025
3569296778000, -1.7238252, 9.672575, -1.0247183
3569307303000, -1.7046716, 9.682152, -1.1587936
3569316927000, -1.733402, 9.730036, -1.2449849
3569336916000, -1.7525556, 9.797073, -1.2258313
3569357096000, -1.7238252, 9.768343, -1.1013328
3569367435000, -1.733402, 9.739613, -0.9864111
3569377305000, -1.7621324, 9.720459, -0.91937345
3569387044000, -1.7812861, 9.701305, -0.8523358
3569397680000, -1.8674773, 9.653421, -0.94810385
3569407652000, -1.8579005, 9.634268, -0.93852705
3569427810000, -1.8004397, 9.605537, -1.0055647
3569437780000, -1.8195933, 9.576807, -1.043872
3569447897000, -1.7908629, 9.56723, -0.9864111
3569458084000, -1.8195933, 9.595961, -1.0342951
3569469449000, -1.8291701, 9.605537, -1.0726024
3569479097000, -1.8004397, 9.662998, -1.043872
3569499931000, -1.7717092, 9.710882, -1.0247183
3569520640000, -1.7621324, 9.701305, -1.091756
3569530443000, -1.7717092, 9.662998, -1.1013328
3569550741000, -1.8579005, 9.653421, -1.0247183
3569560715000, -1.8866309, 9.643845, -1.0055647
3569571222000, -1.8579005, 9.662998, -0.9768343
3569601740000, -1.8004397, 9.691729, -1.0151415
3569611337000, -1.8387469, 9.701305, -1.0821792
3569621776000, -1.8483237, 9.691729, -1.043872
3569631953000, -1.8770541, 9.701305, -1.091756
3569641562000, -1.8674773, 9.624691, -1.0726024
3569651673000, -1.8579005, 9.615114, -1.1013328
3569661764000, -1.8291701, 9.586384, -1.1109096
3569672749000, -1.8100165, 9.624691, -1.1971009
3569692182000, -1.7717092, 9.634268, -1.1109096
3569702442000, -1.7908629, 9.643845, -1.1013328
3569722498000, -1.8100165, 9.701305, -1.043872
3569733536000, -1.8004397, 9.720459, -0.9768343
3569753176000, -1.8291701, 9.682152, -0.8810662
3569763270000, -1.7908629, 9.720459, -0.93852705
3569773683000, -1.8004397, 9.710882, -0.9959879
3569783554000, -1.8291701, 9.701305, -0.9864111
3569794597000, -1.8387469, 9.691729, -0.9768343
3569804098000, -1.8004397, 9.682152, -1.0055647
3569814140000, -1.8195933, 9.662998, -1.0342951
3569824057000, -1.8004397, 9.605537, -1.0821792
3569834156000, -1.8387469, 9.490616, -1.13964
3569854283000, -1.8004397, 9.653421, -1.043872
3569874888000, -1.8387469, 9.682152, -1.0726024
3569885505000, -1.8195933, 9.672575, -0.9672575
3569906370000, -1.7621324, 9.662998, -0.9576807
3569916429000, -1.7525556, 9.701305, -0.9864111
3569926499000, -1.7429788, 9.720459, -0.9672575
3569957860000, -1.8195933, 9.682152, -0.8810662
3569976972000, -1.8770541, 9.624691, -0.9576807
3569997213000, -1.8100165, 9.615114, -0.9959879
3570007274000, -1.8291701, 9.653421, -1.0247183
3570027752000, -1.8483237, 9.643845, -0.9959879
3570037946000, -1.8291701, 9.615114, -1.0151415
3570048553000, -1.7908629, 9.624691, -1.0055647
3570059775000, -1.7812861, 9.653421, -0.9864111
3570070164000, -1.8004397, 9.672575, -0.9768343
3570081462000, -1.8291701, 9.634268, -1.0247183
3570101848000, -1.8770541, 9.624691, -0.9672575
3570111775000, -1.9057846, 9.634268, -0.92895025
3570121914000, -1.8962077, 9.643845, -0.91937345
3570132533000, -1.8674773, 9.653421, -0.9768343
3570151985000, -1.8579005, 9.662998, -0.9576807
3570162026000, -1.8195933, 9.701305, -0.9864111
3570182316000, -1.8387469, 9.682152, -0.93852705
3570202717000, -1.7908629, 9.672575, -0.8619126
3570212757000, -1.8100165, 9.691729, -0.842759
3570222969000, -1.8004397, 9.653421, -0.8714894
3570233216000, -1.8387469, 9.643845, -0.8619126
3570243906000, -1.8866309, 9.653421, -0.94810385
3570264157000, -1.8291701, 9.672575, -0.9959879
3570284259000, -1.8100165, 9.634268, -1.0055647
3570295084000, -1.8291701, 9.624691, -0.9576807
3570316248000, -1.7812861, 9.595961, -0.90979666
3570326310000, -1.8004397, 9.653421, -0.9576807
3570346964000, -1.7812861, 9.672575, -0.8619126
3570390853000, -1.7525556, 9.691729, -0.8619126
3570401196000, -1.7046716, 9.672575, -0.90021986
3570410962000, -1.7525556, 9.662998, -0.90979666
3570431137000, -1.8100165, 9.624691, -0.94810385
3570452475000, -1.7717092, 9.672575, -0.91937345
3570472114000, -1.8579005, 9.701305, -0.8523358
3570482403000, -1.8770541, 9.576807, -0.90979666
3570492265000, -1.8674773, 9.720459, -0.8331822
3570503306000, -1.7908629, 9.739613, -0.7757214
