#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/04/2015 14:55:27
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 44
#First Name: sub44
#Last Name: sub44
#Age: 25
#Height(cm): 176
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
15431033327000, -0.36391866, 9.911995, 1.1971009
15431239970000, -0.11492168, 9.9790325, 1.3982137
15431440353000, 0.08619126, 9.787497, 0.22984336
15431640563000, 0.019153614, 9.730036, -0.40222588
15431841500000, -0.02873042, 9.864111, -0.62249243
15432040957000, -0.009576807, 9.873688, -0.5650316
15432062660000, -0.009576807, 9.883265, -0.5554548
15432082037000, 0.0, 9.873688, -0.50757074
15432102599000, 0.05746084, 9.864111, -0.51714754
15432113820000, 0.1436521, 9.9790325, -0.4309563
15432122981000, 0.1340753, 9.921572, -0.49799395
15432144099000, 0.11492168, 9.950302, -0.4405331
15432153217000, 0.08619126, 9.892841, -0.49799395
15432163575000, 0.06703765, 9.873688, -0.48841715
15432173474000, 0.02873042, 9.892841, -0.50757074
15432203899000, -0.05746084, 9.950302, -0.5267244
15432214664000, -0.076614454, 9.921572, -0.545878
15432225208000, -0.12449849, 9.892841, -0.58418524
15432236793000, -0.20111294, 9.883265, -0.63206923
15432247180000, -0.22026655, 9.844957, -0.62249243
15432258326000, -0.22984336, 9.816227, -0.641646
15432274161000, -0.15322891, 9.749189, -0.6991069
15432284642000, -0.1436521, 9.758766, -0.7469909
15432294862000, -0.11492168, 9.768343, -0.7278373
15432314649000, -0.076614454, 9.787497, -0.62249243
15432325208000, -0.06703765, 9.797073, -0.5650316
15432335401000, 0.02873042, 9.835381, -0.5554548
15432345826000, 0.08619126, 9.844957, -0.5267244
15432355181000, 0.12449849, 9.864111, -0.48841715
15432376367000, 0.17238252, 9.931149, -0.50757074
15432385784000, 0.19153613, 9.940725, -0.5746084
15432405902000, 0.10534488, 9.902418, -0.5650316
15432416334000, 0.095768064, 9.883265, -0.48841715
15432425979000, 0.019153614, 9.749189, -0.47884035
15432437054000, -0.02873042, 9.720459, -0.4309563
15432447166000, -0.019153614, 9.730036, -0.41180268
15432466794000, 0.0, 9.797073, -0.49799395
15432487215000, 0.019153614, 9.921572, -0.5363012
15432497503000, -0.009576807, 9.940725, -0.48841715
15432507945000, 0.019153614, 9.959879, -0.5267244
15432527807000, 0.02873042, 10.0269165, -0.60333884
15432538423000, -0.038307227, 9.931149, -0.61291564
15432548580000, -0.095768064, 9.816227, -0.5267244
15432558887000, -0.15322891, 9.797073, -0.5554548
15432569207000, -0.1436521, 9.768343, -0.46926352
15432580164000, -0.095768064, 9.682152, -0.5363012
15432602627000, -0.047884032, 9.768343, -0.5267244
15432613246000, -0.05746084, 9.710882, -0.5650316
15432623448000, -0.10534488, 9.605537, -0.5267244
15432633127000, -0.02873042, 9.988609, -0.5554548
15432653306000, -0.076614454, 9.940725, -0.63206923
15432673292000, -0.095768064, 9.873688, -0.5554548
15432683531000, -0.10534488, 9.816227, -0.49799395
15432693753000, -0.05746084, 9.825804, -0.4309563
15432703939000, -0.047884032, 9.816227, -0.41180268
15432724254000, -0.038307227, 9.892841, -0.4405331
15432744388000, -0.047884032, 9.911995, -0.5267244
15432754526000, -0.038307227, 9.902418, -0.49799395
15432764587000, -0.06703765, 9.911995, -0.5267244
15432774786000, -0.076614454, 9.902418, -0.50757074
15432786290000, -0.047884032, 9.873688, -0.4309563
15432795805000, -0.038307227, 9.816227, -0.41180268
15432805958000, 0.019153614, 9.80665, -0.37349546
15432816256000, 0.02873042, 9.835381, -0.40222588
15432826174000, 0.019153614, 9.854534, -0.4309563
15432836824000, 0.009576807, 9.883265, -0.45010993
15432846833000, 0.019153614, 9.9790325, -0.37349546
15432867122000, -0.02873042, 9.950302, -0.51714754
15432877729000, -0.047884032, 9.9790325, -0.48841715
15432887279000, -0.076614454, 9.911995, -0.51714754
15432897195000, -0.10534488, 9.873688, -0.5554548
15432907431000, -0.11492168, 9.892841, -0.5363012
15432917390000, -0.20111294, 9.873688, -0.61291564
15432927442000, -0.17238252, 9.921572, -0.59376204
15432957849000, -0.16280572, 9.902418, -0.641646
15432967974000, -0.1340753, 9.892841, -0.6895301
15432977958000, -0.11492168, 9.902418, -0.6991069
15432998146000, -0.047884032, 10.218452, -0.59376204
15433008035000, 0.02873042, 9.998186, -0.61291564
15433018111000, -0.047884032, 9.931149, -0.6607997
15433028122000, -0.12449849, 9.883265, -0.6991069
15433038227000, -0.15322891, 9.80665, -0.6799533
15433048700000, -0.18195933, 9.739613, -0.6607997
15433080214000, -0.36391866, 9.749189, -0.61291564
15433100381000, -0.34476504, 9.797073, -0.58418524
15433111405000, -0.36391866, 9.816227, -0.5746084
15433122859000, -0.30645782, 9.797073, -0.5267244
15433132127000, -0.2681506, 9.787497, -0.49799395
15433142083000, -0.21068975, 9.797073, -0.4405331
15433152241000, -0.16280572, 9.844957, -0.45968673
15433163128000, -0.1340753, 9.873688, -0.40222588
15433182582000, -0.1436521, 9.902418, -0.35434186
15433192752000, -0.1340753, 9.873688, -0.31603462
15433203219000, -0.12449849, 9.854534, -0.30645782
15433213467000, -0.076614454, 9.825804, -0.29688102
15433234166000, 0.038307227, 9.844957, -0.2681506
15433244053000, 0.06703765, 9.873688, -0.24899697
15433254192000, 0.11492168, 9.883265, -0.29688102
15433264467000, 0.1340753, 9.864111, -0.25857377
15433274695000, 0.12449849, 9.825804, -0.22026655
15433286063000, 0.15322891, 9.854534, -0.23942018
15433295555000, 0.1436521, 9.883265, -0.22984336
15433315567000, 0.10534488, 9.864111, -0.23942018
15433326251000, 0.06703765, 9.80665, -0.22026655
15433346662000, 0.038307227, 9.797073, -0.17238252
15433367242000, 0.019153614, 9.80665, -0.18195933
15433377551000, 0.02873042, 9.816227, -0.15322891
15433397175000, 0.06703765, 9.768343, -0.1436521
15433417064000, 0.12449849, 9.80665, -0.16280572
