#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 08/07/2014 15:45:56
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2825685193000, 1.5514427, 9.710882, -0.45010993
2825885214000, 1.2258313, 9.950302, -1.3120226
2825896980000, 1.2162545, 9.835381, -0.5363012
2825906652000, 1.2354081, 9.883265, 0.19153613
2825916376000, 1.340753, 9.873688, -1.0821792
2825927082000, 1.292869, 9.816227, -0.29688102
2825938244000, 1.2545617, 9.825804, -1.0726024
2825947518000, 1.2641385, 9.80665, -1.0247183
2825957621000, 1.292869, 9.816227, -0.7182605
2826000180000, 1.4077905, 9.80665, -0.21068975
2826009350000, 1.3982137, 9.816227, -0.02873042
2826019344000, 1.340753, 9.825804, -0.019153614
2826039612000, 1.283292, 9.854534, -0.038307227
2826050542000, 1.292869, 9.873688, -0.1340753
2826060173000, 1.3120226, 9.835381, -0.25857377
2826071361000, 1.2737153, 9.816227, -0.37349546
2826080376000, 1.2449849, 9.77792, -0.45968673
2826091248000, 1.2162545, 9.768343, -0.60333884
2826101907000, 1.1587936, 9.758766, -0.7086837
2826110916000, 1.1875241, 9.77792, -0.79487497
2826121035000, 1.1683705, 9.844957, -0.89064306
2826131358000, 1.2162545, 9.892841, -0.9864111
2826141073000, 1.283292, 9.931149, -1.1109096
2826151717000, 1.3311762, 9.902418, -1.1013328
2826163715000, 1.388637, 9.816227, -0.94810385
2826173552000, 1.436521, 9.768343, -0.79487497
2826194331000, 1.4460979, 9.797073, -0.47884035
2826214148000, 1.5035586, 9.816227, -0.20111294
2826224416000, 1.532289, 9.758766, -0.08619126
2826234167000, 1.5897499, 9.768343, -0.009576807
2826244161000, 1.6089035, 9.797073, -0.047884032
2826264369000, 1.5801731, 9.835381, -0.06703765
2826274238000, 1.5514427, 9.864111, -0.15322891
2826285869000, 1.484405, 9.873688, -0.2873042
2826296332000, 1.4173675, 9.892841, -0.33518824
2826327108000, 1.3790601, 9.797073, -0.61291564
2826347448000, 1.3024458, 9.825804, -0.842759
2826357473000, 1.2449849, 9.873688, -0.90021986
2826379143000, 1.1971009, 9.883265, -0.9864111
2826388964000, 1.2066777, 9.873688, -0.91937345
2826399050000, 1.1875241, 9.844957, -0.80445176
2826409515000, 1.1683705, 9.80665, -0.6799533
2826419199000, 1.2066777, 9.749189, -0.7278373
2826429018000, 1.2545617, 9.758766, -0.6703765
2826440384000, 1.340753, 9.787497, -0.49799395
2826449666000, 1.3790601, 9.758766, -0.46926352
2826460118000, 1.4460979, 9.739613, -0.34476504
2826469932000, 1.4652514, 9.77792, -0.25857377
2826480323000, 1.532289, 9.825804, -0.24899697
2826490115000, 1.5131354, 9.749189, -0.2681506
2826510603000, 1.5610195, 9.730036, -0.30645782
2826523186000, 1.5993267, 9.758766, -0.40222588
2826535177000, 1.5705963, 9.739613, -0.37349546
2826544154000, 1.5897499, 9.768343, -0.33518824
2826554640000, 1.5514427, 9.787497, -0.36391866
2826564366000, 1.532289, 9.77792, -0.4213795
