#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:12:02
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
5963010284000, 1.388637, -9.576807, 0.51714754
5963210484000, 1.5227122, -9.557653, 0.641646
5963410573000, 1.2641385, -9.672575, 1.0247183
5963610676000, 1.1875241, -9.710882, 1.2258313
5963810838000, 1.2449849, -9.615114, 1.0055647
5964010894000, 1.436521, -9.56723, 0.6991069
5964211205000, 1.3215994, -9.634268, 0.62249243
5964412282000, 1.5131354, -9.490616, 0.4213795
5964612148000, 1.3694834, -9.576807, 0.6703765
5964622468000, 1.3311762, -9.595961, 0.6607997
5964632438000, 1.3503298, -9.634268, 0.7661445
5964652766000, 1.3982137, -9.605537, 0.7374141
5964662807000, 1.3599066, -9.557653, 0.6895301
5964685061000, 1.3694834, -9.509769, 0.641646
5964694775000, 1.4173675, -9.548077, 0.63206923
5964714541000, 1.5131354, -9.595961, 0.58418524
5964745783000, 1.5514427, -9.595961, 0.5554548
5964766595000, 1.5610195, -9.624691, 0.545878
5964776008000, 1.5131354, -9.662998, 0.58418524
5964786361000, 1.436521, -9.624691, 0.62249243
5964797493000, 1.3790601, -9.586384, 0.61291564
5964807641000, 1.3024458, -9.605537, 0.62249243
5964817839000, 1.292869, -9.643845, 0.5267244
5964839877000, 1.2641385, -9.643845, 0.49799395
5964850692000, 1.2162545, -9.615114, 0.5267244
5964860257000, 1.2258313, -9.605537, 0.51714754
5964880217000, 1.2162545, -9.576807, 0.60333884
5964890682000, 1.2737153, -9.615114, 0.6607997
5964910718000, 1.4173675, -9.634268, 0.6607997
5964922707000, 1.4556746, -9.624691, 0.6512229
5964943954000, 1.5705963, -9.615114, 0.545878
5964956074000, 1.5897499, -9.634268, 0.5363012
5964965054000, 1.5514427, -9.56723, 0.58418524
5964975363000, 1.5035586, -9.586384, 0.63206923
5964985582000, 1.4269443, -9.605537, 0.5554548
