#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/05/2015 17:23:24
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
308628076000, -0.79487497, 9.433155, -1.9249382
308643524000, -0.7374141, 9.356541, -2.2026656
308653681000, -0.60333884, 9.3661175, -2.3175871
308663856000, -0.39264908, 9.423578, -2.27928
308674222000, -0.29688102, 9.461885, -2.2026656
308684191000, -0.30645782, 9.500193, -2.135628
308695643000, -0.61291564, 9.481039, -2.0398598
308704799000, -0.7182605, 9.528923, -1.9440918
308715313000, -0.6607997, 9.615114, -1.9153614
308727606000, -0.60333884, 9.557653, -1.8866309
308736885000, -0.6703765, 9.615114, -1.8483237
308746911000, -0.6991069, 9.758766, -1.8770541
308761315000, -0.62249243, 9.911995, -1.9249382
308774192000, -0.45968673, 10.103531, -1.8195933
308783428000, -0.34476504, 10.170568, -1.8100165
308793942000, -0.095768064, 10.055647, -1.8195933
308804346000, 0.1340753, 9.873688, -1.8004397
308813925000, 0.23942018, 9.77792, -2.0973208
308824438000, 0.15322891, 9.825804, -2.1260512
308834813000, -0.1436521, 9.988609, -2.0590134
308846862000, -0.47884035, 10.113108, -2.0111294
308857364000, -0.80445176, 10.218452, -1.8770541
308866874000, -1.0151415, 10.275913, -1.8195933
308888528000, -1.043872, 10.314221, -1.8100165
308899086000, -0.90021986, 10.333375, -1.8387469
308908752000, -0.7661445, 10.323798, -1.9440918
308920137000, -0.6607997, 10.132261, -2.0111294
308929493000, -0.5650316, 9.931149, -2.030283
308950907000, -0.37349546, 9.643845, -2.1930888
308970296000, -0.24899697, 9.548077, -2.327164
308980260000, -0.18195933, 9.509769, -2.4420857
308991570000, -0.1436521, 9.481039, -2.585738
309001860000, 0.0, 9.461885, -2.633622
309011856000, 0.11492168, 9.519346, -2.7006595
309023128000, 0.25857377, 9.576807, -2.6527755
309054288000, 0.41180268, 9.56723, -2.4229321
309063884000, 0.4405331, 9.605537, -2.3942018
309075181000, 0.45968673, 9.586384, -2.384625
309095847000, 0.545878, 9.682152, -2.3654714
309106323000, 0.47884035, 9.749189, -2.3558946
309119780000, 0.2873042, 9.787497, -2.2888567
309129284000, 0.17238252, 9.80665, -2.183512
309149479000, 0.047884032, 9.844957, -2.0494366
309170080000, -0.06703765, 9.854534, -2.0398598
309179946000, -0.1436521, 9.835381, -2.0973208
309205689000, -0.32561144, 9.816227, -2.231396
309216124000, -0.4213795, 9.80665, -2.2984335
309225878000, -0.45010993, 9.77792, -2.3750482
309235767000, -0.4213795, 9.758766, -2.384625
309246778000, -0.21068975, 9.710882, -2.3558946
309258141000, -0.12449849, 9.749189, -2.3175871
309268105000, -0.047884032, 9.720459, -2.2697031
309278346000, 0.019153614, 9.710882, -2.2218192
309289213000, 0.076614454, 9.662998, -2.2697031
309300153000, 0.20111294, 9.586384, -2.327164
309309308000, 0.30645782, 9.500193, -2.432509
309319850000, 0.40222588, 9.452309, -2.528277
309341280000, 0.5267244, 9.509769, -2.4037786
309351598000, 0.49799395, 9.56723, -2.2505496
309362027000, 0.51714754, 9.595961, -2.0973208
309373194000, 0.5746084, 9.624691, -2.0398598
309393631000, 0.5363012, 9.701305, -2.1452048
309404346000, 0.41180268, 9.662998, -2.087744
309415919000, 0.2681506, 9.682152, -2.1260512
309425400000, 0.1436521, 9.739613, -2.183512
309435530000, 0.08619126, 9.768343, -2.1930888
309458726000, 0.009576807, 9.787497, -2.1643584
309469020000, -0.009576807, 9.797073, -2.1547816
309478860000, -0.076614454, 9.787497, -2.1164744
309489599000, -0.1340753, 9.768343, -2.087744
309509476000, -0.08619126, 9.787497, -2.1068976
309530320000, 0.0, 9.825804, -2.1452048
309539769000, 0.038307227, 9.797073, -2.087744
309549876000, 0.02873042, 9.77792, -2.0494366
309570152000, -0.019153614, 9.720459, -2.078167
309580263000, -0.047884032, 9.701305, -2.0685902
309611343000, 0.08619126, 9.758766, -2.1260512
309631830000, 0.11492168, 9.710882, -2.0973208
309641428000, 0.1436521, 9.605537, -2.135628
309653113000, 0.1340753, 9.548077, -2.2218192
309662817000, 0.095768064, 9.519346, -2.2984335
309673018000, 0.08619126, 9.509769, -2.327164
309683714000, 0.06703765, 9.500193, -2.336741
309704851000, 0.05746084, 9.557653, -2.2026656
309714172000, 0.019153614, 9.595961, -2.1068976
309728610000, -0.05746084, 9.576807, -2.0111294
309740202000, -0.06703765, 9.682152, -2.0494366
309750211000, -0.009576807, 9.710882, -2.087744
309773118000, -0.08619126, 9.730036, -2.1164744
309784015000, -0.1436521, 9.758766, -2.087744
309794011000, -0.20111294, 9.797073, -2.0111294
309804345000, -0.25857377, 9.787497, -1.9249382
309813924000, -0.23942018, 9.816227, -1.8674773
309834878000, -0.24899697, 9.758766, -1.9153614
309844589000, -0.22026655, 9.701305, -1.9919758
309856069000, -0.22984336, 9.653421, -2.0973208
309866438000, -0.2681506, 9.710882, -2.087744
309876499000, -0.36391866, 9.720459, -1.982399
309888932000, -0.37349546, 9.749189, -1.8962077
309908937000, -0.34476504, 9.739613, -1.9057846
309920772000, -0.33518824, 9.672575, -1.9919758
309930652000, -0.30645782, 9.605537, -2.1068976
309942004000, -0.2681506, 9.586384, -2.1739352
309951969000, -0.22984336, 9.548077, -2.1452048
309973773000, -0.24899697, 9.548077, -2.1164744
309995463000, -0.08619126, 9.423578, -2.1739352
310005672000, -0.038307227, 9.346964, -2.27928
310019142000, 0.0, 9.3661175, -2.432509
310039337000, 0.009576807, 9.528923, -2.3463178
310050318000, -0.009576807, 9.56723, -2.2218192
310059791000, -0.047884032, 9.615114, -2.1643584
310079673000, -0.15322891, 9.605537, -2.030283
310090449000, -0.22026655, 9.624691, -2.0685902
310112067000, -0.22026655, 9.672575, -2.0494366
310123059000, -0.2681506, 9.739613, -2.0973208
310134676000, -0.31603462, 9.710882, -2.030283
310144042000, -0.2681506, 9.643845, -2.0590134
310154502000, -0.25857377, 9.624691, -2.087744
310176177000, -0.2681506, 9.643845, -2.1068976
310197089000, -0.35434186, 9.672575, -2.1260512
310207584000, -0.45010993, 9.682152, -2.135628
310228250000, -0.45968673, 9.749189, -2.1164744
310238240000, -0.39264908, 9.768343, -2.0207062
310247730000, -0.37349546, 9.739613, -2.0111294
310257957000, -0.36391866, 9.749189, -1.982399
310268068000, -0.38307226, 9.730036, -2.0111294
310308310000, -0.40222588, 9.77792, -2.087744
310319991000, -0.46926352, 9.787497, -1.934515
310329100000, -0.48841715, 9.768343, -1.9536686
310339368000, -0.45968673, 9.710882, -1.982399
310350178000, -0.47884035, 9.634268, -2.0685902
310359307000, -0.45968673, 9.595961, -2.1643584
310379506000, -0.4405331, 9.548077, -2.231396
310390590000, -0.45010993, 9.586384, -2.2122424
310400150000, -0.4309563, 9.605537, -2.1930888
310410162000, -0.4405331, 9.653421, -2.1260512
310421358000, -0.50757074, 9.672575, -2.0685902
310430669000, -0.5267244, 9.720459, -2.0398598
310453240000, -0.48841715, 9.710882, -2.1260512
310463120000, -0.50757074, 9.730036, -2.1930888
310484995000, -0.45968673, 9.710882, -2.2601264
310494181000, -0.48841715, 9.672575, -2.231396
310514584000, -0.48841715, 9.653421, -2.1930888
310536121000, -0.39264908, 9.701305, -2.183512
310545818000, -0.45968673, 9.710882, -2.2697031
310566362000, -0.51714754, 9.691729, -2.1930888
310576420000, -0.5554548, 9.758766, -2.183512
310586943000, -0.60333884, 9.835381, -2.1260512
310606980000, -0.49799395, 9.77792, -2.0590134
310616979000, -0.46926352, 9.758766, -2.135628
310627046000, -0.45010993, 9.710882, -2.2409728
310638090000, -0.4405331, 9.643845, -2.2888567
310647545000, -0.45010993, 9.595961, -2.3080103
310658103000, -0.4309563, 9.586384, -2.336741
310668348000, -0.46926352, 9.56723, -2.327164
310678616000, -0.47884035, 9.615114, -2.27928
310699767000, -0.4405331, 9.672575, -2.2026656
310709116000, -0.38307226, 9.682152, -2.231396
310729107000, -0.2873042, 9.624691, -2.2888567
310739157000, -0.31603462, 9.615114, -2.27928
310749941000, -0.30645782, 9.586384, -2.2505496
310769419000, -0.33518824, 9.662998, -2.2026656
310779428000, -0.2873042, 9.691729, -2.2505496
310789527000, -0.23942018, 9.739613, -2.27928
310799631000, -0.15322891, 9.720459, -2.3558946
310810054000, -0.1436521, 9.730036, -2.3463178
310820940000, -0.15322891, 9.77792, -2.183512
310830804000, -0.17238252, 9.797073, -2.135628
310863559000, -0.19153613, 9.720459, -2.078167
