#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/04/2015 10:39:44
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
6427049121000, 0.11492168, 9.662998, -2.0685902
6427059625000, 0.1436521, 9.672575, -2.0973208
6427080796000, 0.11492168, 9.662998, -2.1164744
6427100973000, 0.05746084, 9.672575, -2.1068976
6427124228000, 0.047884032, 9.662998, -2.1260512
6427134496000, 0.05746084, 9.672575, -2.0590134
6427144583000, 0.11492168, 9.682152, -2.2505496
6427154373000, 0.047884032, 9.662998, -2.135628
6427174971000, 0.08619126, 9.662998, -2.1739352
6427184594000, 0.047884032, 9.682152, -2.078167
6427194619000, 0.019153614, 9.701305, -1.9057846
6427205780000, 0.076614454, 9.691729, -2.135628
6427215132000, 0.12449849, 9.672575, -1.9536686
6427227003000, 0.1436521, 9.643845, -1.9632454
6427246551000, 0.15322891, 9.624691, -2.0207062
6427256640000, 0.076614454, 9.595961, -2.1068976
6427277249000, -0.076614454, 9.634268, -2.1452048
6427298968000, -0.06703765, 9.672575, -2.2984335
6427318686000, -0.019153614, 9.605537, -2.327164
6427328939000, -0.038307227, 9.595961, -2.3654714
6427339094000, -0.11492168, 9.624691, -2.336741
6427349189000, -0.17238252, 9.643845, -2.2697031
6427360589000, -0.10534488, 9.691729, -2.087744
6427369738000, -0.047884032, 9.672575, -1.9632454
6427380104000, 0.019153614, 9.710882, -1.8004397
6427389941000, 0.038307227, 9.730036, -1.6759412
6427410309000, 0.05746084, 9.710882, -1.6663644
6427420231000, -0.019153614, 9.691729, -1.7142484
6427430473000, -0.1340753, 9.643845, -1.733402
6427440631000, -0.25857377, 9.662998, -1.8291701
6427461964000, -0.25857377, 9.701305, -1.9153614
6427471171000, -0.16280572, 9.730036, -2.0015526
6427481344000, -0.047884032, 9.749189, -2.030283
6427492264000, 0.0, 9.758766, -2.0207062
6427502122000, 0.10534488, 9.749189, -2.030283
6427512337000, 0.12449849, 9.739613, -2.0398598
6427523826000, 0.10534488, 9.758766, -2.1164744
6427533667000, 0.019153614, 9.701305, -2.1452048
6427544119000, -0.095768064, 9.653421, -2.1547816
6427554611000, -0.15322891, 9.615114, -2.078167
6427564082000, -0.20111294, 9.576807, -1.934515
6427574191000, -0.16280572, 9.615114, -1.8100165
6427594469000, -0.12449849, 9.672575, -1.8579005
6427615517000, -0.1340753, 9.682152, -1.8483237
6427624818000, -0.095768064, 9.662998, -1.8291701
6427634766000, -0.11492168, 9.672575, -1.7908629
6427655083000, 0.0, 9.710882, -2.0111294
6427675769000, 0.06703765, 9.720459, -2.0973208
6427695730000, 0.06703765, 9.739613, -2.078167
6427713469000, 0.17238252, 9.701305, -2.0015526
6427722639000, 0.12449849, 9.691729, -2.0398598
6427733827000, 0.2681506, 9.605537, -2.0015526
6427754777000, 0.34476504, 9.586384, -1.982399
6427763792000, 0.30645782, 9.615114, -1.8674773
6427784012000, 0.22026655, 9.691729, -1.8962077
6427794709000, 0.1436521, 9.672575, -1.8770541
6427804038000, 0.11492168, 9.691729, -1.8579005
6427824453000, 0.1436521, 9.710882, -1.7238252
6427844720000, 0.16280572, 9.758766, -1.7142484
6427855119000, 0.15322891, 9.768343, -1.7238252
6427865429000, 0.1436521, 9.749189, -1.7717092
6427885911000, 0.12449849, 9.691729, -1.8100165
6427896546000, 0.095768064, 9.682152, -1.8291701
6427906261000, -0.02873042, 9.720459, -1.7621324
6427927183000, -0.24899697, 9.749189, -1.7429788
6427958732000, -0.37349546, 9.77792, -1.6376339
6427967381000, -0.36391866, 9.749189, -1.5705963
6427997640000, -0.32561144, 9.701305, -1.5993267
6428018051000, -0.2777274, 9.634268, -1.6950948
6428028455000, -0.32561144, 9.624691, -1.5993267
6428038383000, -0.38307226, 9.672575, -1.6089035
6428048435000, -0.30645782, 9.701305, -1.6759412
6428059241000, -0.24899697, 9.720459, -1.6376339
6428069932000, -0.23942018, 9.710882, -1.6280571
6428080532000, -0.2777274, 9.720459, -1.733402
6428090076000, -0.2681506, 9.739613, -1.7717092
6428120298000, -0.1340753, 9.720459, -1.733402
6428130709000, -0.10534488, 9.768343, -1.7812861
6428140699000, -0.11492168, 9.77792, -1.7908629
6428160831000, -0.12449849, 9.77792, -1.8674773
6428170924000, -0.11492168, 9.749189, -1.8962077
6428183855000, -0.076614454, 9.710882, -1.8674773
