#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 15:09:46
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
227113756000, 5.8322754, 8.0924015, -2.6623523
227313975000, 5.631162, 8.130709, -2.2697031
227514915000, 5.659893, 8.025364, -2.3942018
227714184000, 5.506664, 8.121132, -2.1930888
227913962000, 5.5162406, 7.9104424, -2.1452048
228114428000, 5.6215854, 7.881712, -2.030283
228124874000, 5.6407394, 7.8912888, -2.0111294
228135425000, 5.6886234, 7.9008656, -2.0207062
228144681000, 5.7365074, 7.8912888, -2.030283
228154762000, 5.765238, 7.881712, -2.0398598
228165286000, 5.746084, 7.8529816, -2.0685902
228186024000, 5.717354, 7.8625584, -2.0494366
228196436000, 5.66947, 7.824251, -2.0015526
228215685000, 5.6407394, 7.920019, -1.9440918
228235995000, 5.6215854, 7.9966335, -1.8962077
228246171000, 5.5737014, 8.00621, -1.9057846
228266839000, 5.48751, 7.9966335, -1.9249382
228277559000, 5.4300494, 8.063671, -1.9153614
228286617000, 5.401319, 8.073248, -1.9440918
228296650000, 5.3247046, 8.0445175, -1.9536686
228306775000, 5.363012, 8.063671, -1.8866309
228317082000, 5.3725886, 8.034941, -1.9057846
228328086000, 5.4300494, 8.0445175, -1.934515
228337884000, 5.4683566, 8.101978, -1.982399
228347930000, 5.506664, 8.034941, -2.030283
228359011000, 5.5258174, 7.967903, -2.1068976
228369082000, 5.554548, 7.9008656, -2.1164744
228388364000, 5.631162, 7.9008656, -2.0494366
228398416000, 5.66947, 7.881712, -2.0111294
228408811000, 5.7365074, 7.8529816, -1.9919758
228420282000, 5.717354, 7.824251, -1.9249382
228429466000, 5.746084, 7.833828, -1.8674773
228449461000, 5.7365074, 7.8146744, -1.7908629
228459607000, 5.7269306, 7.872135, -1.733402
228469879000, 5.6886234, 7.9104424, -1.6472107
228479939000, 5.631162, 7.920019, -1.6280571
228490920000, 5.592855, 8.00621, -1.6376339
228510282000, 5.410896, 8.073248, -1.685518
228520770000, 5.353435, 8.149862, -1.7525556
228533146000, 5.267244, 8.207323, -1.7717092
228543618000, 5.2480903, 8.226477, -1.8579005
228563142000, 5.267244, 8.24563, -2.0494366
228573687000, 5.315128, 8.178593, -2.078167
228583432000, 5.353435, 8.149862, -2.0973208
228593782000, 5.4300494, 8.130709, -2.078167
228603274000, 5.48751, 8.149862, -2.0685902
228613786000, 5.5258174, 8.0924015, -1.9919758
228624151000, 5.583278, 7.9966335, -1.9249382
228633966000, 5.5737014, 7.9104424, -1.8579005
228644373000, 5.6215854, 7.785944, -1.7908629
228654446000, 5.6790466, 7.7667904, -1.7621324
228664552000, 5.707777, 7.795521, -1.6759412
228675746000, 5.755661, 7.833828, -1.6472107
228684735000, 5.793968, 7.8912888, -1.6280571
228695113000, 5.7843914, 7.9008656, -1.6376339
228704979000, 5.755661, 7.8912888, -1.6472107
228715320000, 5.6886234, 7.881712, -1.5993267
228725400000, 5.6120086, 7.8912888, -1.541866
228755640000, 5.6407394, 8.015787, -1.484405
228765932000, 5.66947, 8.063671, -1.4939818
228777118000, 5.592855, 8.054094, -1.4556746
228787154000, 5.5641246, 8.0445175, -1.4652514
228798221000, 5.506664, 8.00621, -1.484405
228818494000, 5.5162406, 7.97748, -1.5897499
228828319000, 5.5737014, 8.00621, -1.6089035
228859045000, 5.583278, 8.025364, -1.5131354
228878666000, 5.554548, 8.025364, -1.5035586
228898550000, 5.554548, 7.9870567, -1.532289
228908604000, 5.5162406, 7.97748, -1.4939818
228919045000, 5.506664, 7.9487495, -1.4173675
228939277000, 5.48751, 8.034941, -1.4652514
228949284000, 5.497087, 8.149862, -1.5897499
228959377000, 5.5258174, 8.312668, -1.7525556
228969448000, 5.535394, 8.42759, -1.8004397
228990215000, 5.497087, 8.475474, -1.8195933
229009967000, 5.5737014, 8.379706, -1.6184803
229020882000, 5.506664, 8.283937, -1.4173675
229041357000, 5.5258174, 8.293514, -1.2162545
229051517000, 5.535394, 8.274361, -1.0534488
229061737000, 5.583278, 8.303091, -0.90021986
229071601000, 5.631162, 8.255207, -0.7086837
229083243000, 5.707777, 8.121132, -0.36391866
229093406000, 5.7269306, 8.0924015, -0.20111294
229113885000, 5.765238, 7.9487495, 0.16280572
229124516000, 5.803545, 7.8912888, 0.20111294
229134149000, 5.8801594, 7.843405, 0.095768064
229144185000, 5.9663506, 7.8625584, -0.23942018
229154261000, 6.0142345, 7.8050976, -0.41180268
229164117000, 6.1100025, 7.8146744, -0.6799533
229175309000, 6.14831, 7.747637, -0.81402856
229184468000, 6.1866174, 7.7189064, -0.9768343
229194615000, 6.157887, 7.6614456, -0.9959879
229204690000, 6.1866174, 7.651869, -1.0055647
229214809000, 6.196194, 7.699753, -1.1109096
229225244000, 6.215348, 7.7189064, -1.2066777
229235102000, 6.1866174, 7.7093296, -1.388637
229255457000, 6.2345014, 7.7189064, -1.6184803
229276169000, 6.1387334, 7.690176, -1.6663644
229286684000, 6.0621185, 7.6710224, -1.7046716
229296759000, 5.9663506, 7.6135616, -1.5610195
229306979000, 6.0046577, 7.690176, -1.5131354
229317079000, 6.0238113, 7.776367, -1.541866
