#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 10:22:22
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
328183454000, -2.5570073, 9.414001, 1.6376339
328200616000, -2.6719291, 9.32781, 1.532289
328210379000, -2.8060043, 9.203311, 1.3503298
328220498000, -2.9017725, 9.289502, 1.2641385
328230590000, -2.873042, 9.11712, 1.13964
328241327000, -2.9496565, 9.356541, 1.1492168
328251306000, -2.9400797, 9.557653, 1.2066777
328267803000, -2.5761611, 9.548077, 1.3311762
328276444000, -2.4995465, 9.528923, 1.4556746
328286503000, -2.3080103, 9.873688, 1.541866
328296603000, -2.1068976, 9.825804, 1.4556746
328307795000, -1.9728222, 9.816227, 1.3311762
328316897000, -1.8770541, 9.605537, 1.2737153
328326877000, -1.7525556, 9.404425, 1.3215994
328337067000, -1.6280571, 9.279925, 1.4077905
328347020000, -1.7142484, 9.356541, 1.5035586
328357800000, -1.8004397, 9.548077, 1.4748282
328367242000, -1.934515, 9.730036, 1.3503298
328377422000, -2.0111294, 9.80665, 1.2162545
328387473000, -2.030283, 9.749189, 1.0821792
328407939000, -2.183512, 9.56723, 1.2354081
328418196000, -2.2505496, 9.519346, 1.3215994
328429590000, -2.3175871, 9.5385, 1.4077905
328439319000, -2.3750482, 9.605537, 1.4652514
328451094000, -2.4229321, 9.720459, 1.388637
328461680000, -2.4420857, 9.576807, 1.340753
328471311000, -2.5187001, 9.461885, 1.3215994
328481314000, -2.7485435, 9.528923, 1.7046716
328491296000, -2.7102363, 9.519346, 1.283292
328501513000, -2.873042, 9.471462, 1.7908629
328512012000, -2.7485435, 9.442732, 1.4077905
328522021000, -2.7868507, 9.385271, 1.5897499
328541762000, -2.7485435, 9.030929, 1.6567876
328551975000, -2.7102363, 9.088389, 1.6089035
328563067000, -3.0262709, 8.63828, 1.6184803
328572588000, -3.1603463, 8.944737, 1.8866309
328582680000, -3.371036, 9.279925, 1.733402
328592709000, -3.4380736, 9.557653, 1.7429788
328602891000, -3.620033, 9.710882, 1.6663644
328613715000, -3.6774938, 9.720459, 1.4556746
328623188000, -3.514688, 9.414001, 1.3120226
328634126000, -3.2561142, 9.11712, 1.3503298
328643912000, -3.1124623, 9.107543, 1.4460979
328654300000, -3.064578, 9.232041, 1.283292
328674365000, -2.9879637, 9.471462, 0.5554548
328684501000, -2.8634653, 9.586384, 0.22984336
328695795000, -2.681506, 9.528923, 0.009576807
328707024000, -2.3942018, 9.500193, 0.0
328716742000, -2.0590134, 9.442732, 0.2873042
328727004000, -1.6663644, 9.490616, 0.7278373
328738378000, -0.8810662, 9.854534, 1.1109096
328757394000, -0.59376204, 10.151415, 1.091756
328767504000, -0.7182605, 10.1226845, 1.13964
328777886000, -0.92895025, 9.988609, 1.2449849
328788359000, -1.1683705, 9.844957, 1.3694834
