#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 14:03:21
##########################################
#Activity: 1 - STD - Standing - 300s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
5547706978000, -1.9153614, 9.653421, -1.3599066
5547906447000, -1.9919758, 9.643845, -1.9536686
5548106742000, -2.1739352, 9.634268, -1.8866309
5548305861000, -2.0973208, 9.471462, -1.283292
5548706915000, -2.1547816, 9.557653, -1.4173675
5548907070000, -2.2409728, 9.615114, -1.3503298
5548926445000, -2.2697031, 9.56723, -1.292869
5548937143000, -2.3175871, 9.5385, -1.2258313
5548946666000, -2.2697031, 9.528923, -1.1971009
5548956730000, -2.2601264, 9.519346, -1.2162545
5548966869000, -2.2697031, 9.481039, -1.2354081
5548976894000, -2.2409728, 9.519346, -1.2545617
5548997035000, -2.2984335, 9.643845, -1.3215994
5549017684000, -2.2122424, 9.605537, -1.2737153
5549027808000, -2.2218192, 9.5385, -1.2545617
5549038650000, -2.1930888, 9.519346, -1.2449849
5549050454000, -2.2026656, 9.624691, -1.340753
5549060598000, -2.231396, 9.519346, -1.4173675
5549071241000, -2.2505496, 9.557653, -1.436521
5549081084000, -2.2409728, 9.586384, -1.4173675
5549091673000, -2.2697031, 9.56723, -1.3311762
5549101819000, -2.2601264, 9.557653, -1.3024458
5549111188000, -2.2218192, 9.605537, -1.283292
5549122414000, -2.2505496, 9.595961, -1.2162545
5549132187000, -2.2601264, 9.586384, -1.2354081
5549142131000, -2.231396, 9.605537, -1.2162545
5549152202000, -2.2122424, 9.586384, -1.2545617
5549162330000, -2.2409728, 9.653421, -1.3024458
5549193206000, -2.231396, 9.595961, -1.3120226
5549214659000, -2.2409728, 9.481039, -1.3215994
5549225668000, -2.2218192, 9.500193, -1.3503298
5549245497000, -2.2026656, 9.528923, -1.3790601
5549256131000, -2.2218192, 9.586384, -1.340753
5549275725000, -2.2122424, 9.595961, -1.3024458
5549306736000, -2.2026656, 9.576807, -1.3503298
5549316808000, -2.2122424, 9.548077, -1.3599066
5549326860000, -2.1739352, 9.528923, -1.3311762
5549337232000, -2.183512, 9.548077, -1.292869
5549347389000, -2.1547816, 9.557653, -1.2641385
5549359215000, -2.1643584, 9.586384, -1.3024458
5549380431000, -2.183512, 9.634268, -1.3120226
5549402443000, -2.1547816, 9.595961, -1.2737153
5549424195000, -2.1643584, 9.557653, -1.3311762
5549434073000, -2.1930888, 9.586384, -1.3599066
5549463841000, -2.2218192, 9.624691, -1.3120226
5549473977000, -2.1739352, 9.576807, -1.2641385
5549483985000, -2.1452048, 9.624691, -1.2066777
5549495617000, -2.135628, 9.595961, -1.2641385
5549535241000, -2.1164744, 9.557653, -1.3215994
5549545154000, -2.087744, 9.56723, -1.340753
5549556109000, -2.1068976, 9.576807, -1.3215994
