#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/03/2015 10:14:02
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
2911865369000, 139.59613, -1.3777289, -63.23021
2911870432000, 142.07591, 3.015067, -59.350243
2911875399000, 140.3582, -2.6241164, -63.6571
2911880368000, 138.53224, 0.22606447, -62.519356
2911885314000, 139.27594, -1.0477171, -62.96371
2911890313000, 138.64803, -1.6123044, -63.39265
2911895350000, 138.03421, -2.1827335, -63.802162
2911900380000, 137.43112, -2.7647533, -64.18942
2911905241000, 136.8404, -3.3504415, -64.560394
2911910246000, 136.26476, -3.9426713, -64.90896
2911915245000, 135.69707, -4.549655, -65.24094
2911920259000, 135.12215, -5.145828, -65.53777
2911925252000, 134.57974, -5.761996, -65.82295
2911930241000, 134.02882, -6.3758373, -66.073326
2911935255000, 133.4916, -6.992178, -66.29317
2911940247000, 132.96796, -7.621487, -66.47812
2911945244000, 132.4573, -8.244203, -66.62683
2911950283000, 131.97638, -8.881075, -66.72798
2911955270000, 131.53072, -9.525199, -66.788445
2911960267000, 131.12021, -10.173096, -66.79901
2911965297000, 130.76317, -10.831841, -66.76103
2911970279000, 130.462, -11.49918, -66.684235
2911975268000, 98.88237, -12.167993, -66.53253
2911980428000, 96.93246, -12.855665, -66.342445
2911985305000, 95.00322, -13.564598, -66.13673
2911990861000, 93.21396, -14.278767, -65.83676
2911995290000, 91.49442, -15.0188675, -65.51604
2912000309000, 89.830765, -15.753043, -65.183624
2912005316000, 88.20168, -16.483881, -64.83393
2912010318000, 86.642715, -17.196608, -64.47756
2912015332000, 85.12301, -17.906399, -64.108185
2912020356000, 83.65257, -18.607618, -63.729336
2912025328000, 82.23069, -19.29637, -63.34611
2912030310000, 80.84032, -19.981852, -62.955822
2912035338000, 79.48584, -20.65595, -62.560932
2912040328000, 78.168655, -21.32392, -62.16193
2912045358000, 76.87944, -21.983309, -61.76046
2912050406000, 75.62016, -22.635708, -61.355442
2912055336000, 74.386635, -23.279005, -60.949577
2912060313000, 73.173134, -23.915785, -60.545124
2912065367000, 71.97916, -24.546373, -60.137867
2912070325000, 70.803406, -25.170797, -59.73387
2912075323000, 69.63195, -25.790709, -59.329285
2912080316000, 68.47334, -26.406609, -58.926422
