#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 04/06/2014 15:43:34
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 26
#First Name: sub26
#Last Name: sub26
#Age: 25
#Height(cm): 163
#Weight(kg): 60
#Gender: Female
##########################################

@DATA
55728129382000, 42.960464, -4.36476, 37.82716
55728134435000, 42.94888, -4.3518867, 37.79649
55728139393000, 43.28431, -4.5031776, 37.705242
55728144378000, 43.61331, -4.710981, 37.56794
55728149726000, 43.936665, -4.862656, 37.429867
55728154336000, 44.262, -5.0181484, 37.292995
55728159353000, 44.585117, -5.1740875, 37.156605
55728164350000, 44.909084, -5.3347883, 37.025425
55728169351000, 45.23185, -5.498256, 36.897366
55728174370000, 45.553753, -5.6698537, 36.77017
55728179355000, 45.860043, -5.8347077, 36.62666
55728184392000, 46.180187, -5.9970555, 36.508595
55728189358000, 46.48232, -6.16409, 36.369194
55728194364000, 46.78387, -6.32321, 36.23769
55728199375000, 47.080734, -6.478055, 36.107513
55728204367000, 47.37355, -6.633337, 35.982853
55728209372000, 47.662445, -6.786109, 35.863506
55728214349000, 47.947784, -6.943492, 35.750248
55728219512000, 48.224144, -7.097064, 35.65147
55728224375000, 48.503384, -7.2699757, 35.56514
55728229369000, 48.777046, -7.453217, 35.495747
55728234409000, 49.050545, -7.6572156, 35.445343
55728239375000, 49.32792, -7.896737, 35.41766
55728244377000, 49.607964, -8.1618595, 35.410946
55728249375000, 49.92121, -8.474942, 35.478798
55728254527000, 50.209312, -8.890059, 35.511486
55728259457000, 50.525635, -9.256404, 35.588154
55728264472000, 50.849945, -9.696585, 35.687782
55728269493000, 51.175148, -10.169019, 35.77635
55728274470000, 51.49752, -10.626337, 35.859734
55728279455000, 51.818703, -11.077142, 35.933422
55728284508000, 52.144062, -11.5224495, 36.004093
55728289547000, 52.46969, -11.962952, 36.072094
55728294458000, 52.791157, -12.402959, 36.13261
55728299441000, 53.119507, -12.83662, 36.188667
55728304463000, 53.44097, -13.265498, 36.241287
55728309454000, 53.767452, -13.695587, 36.28992
55728314473000, 54.08812, -14.121008, 36.335144
55728319435000, 54.410378, -14.542912, 36.376076
55728324495000, 54.73, -14.960969, 36.415283
55728329490000, 55.0499, -15.374879, 36.45073
55728334555000, 55.366856, -15.782097, 36.48798
55728339490000, 56.29026, -16.864634, 36.455135
55728344493000, 57.20346, -17.9332, 36.411907
55728349439000, 58.107937, -18.983706, 36.359104
55728354463000, 59.0038, -20.022013, 36.297173
55728359499000, 59.891006, -21.044016, 36.22562
55728364448000, 60.769604, -22.052744, 36.14791
55728369474000, 61.64077, -23.045187, 36.06375
55728374461000, 62.502144, -24.024178, 35.971424
55728379450000, 63.35592, -24.987165, 35.876476
55728384484000, 64.20323, -25.943293, 35.771088
55728389462000, 65.04254, -26.877302, 35.66267
55728394458000, 65.87006, -27.802998, 35.549522
55728399444000, 66.69766, -28.714785, 35.42801
55728404482000, 67.51572, -29.617537, 35.30487
55728409463000, 68.32957, -30.503126, 35.177708
55728414452000, 69.13229, -31.378555, 35.0429
55728419469000, 69.92946, -32.24538, 34.901512
55728424458000, 70.71798, -33.096184, 34.756157
55728429423000, 71.49405, -33.935596, 34.60372
55728434467000, 72.258354, -34.767227, 34.43489
55728439469000, 73.02067, -35.579205, 34.271336
55728444452000, 73.76428, -36.38444, 34.09484
55728449438000, 74.50377, -37.17953, 33.91196
55728454467000, 75.239006, -37.962784, 33.72695
55728459455000, 75.957375, -38.737797, 33.536137
55728464456000, 76.67065, -39.49996, 33.342247
55728469465000, 77.37213, -40.25604, 33.142082
55728475166000, 78.06599, -41.00288, 32.93654
55728479463000, 78.74966, -41.732307, 32.733624
55728484471000, 79.42384, -42.456345, 32.520077
55728489466000, 80.09119, -43.167072, 32.309776
55728494459000, 80.75015, -43.866684, 32.09522
55728499460000, 81.40395, -44.555077, 31.87639
55728504469000, 82.04892, -45.230934, 31.660486
55728509495000, 82.68513, -45.894657, 31.44142
55728514484000, 83.3187, -46.550514, 31.219233
55728519442000, 83.94449, -47.190033, 30.999544
55728524498000, 84.56332, -47.82113, 30.77752
55728529491000, 85.1749, -48.44072, 30.55734
55728534569000, 85.78097, -49.049866, 30.331491
55728539499000, 86.41241, -49.660324, 30.10148
55728549447000, 87.037285, -50.26309, 29.866552
55728554500000, 87.65125, -50.85115, 29.635569
55728559498000, 88.2619, -51.431763, 29.400288
55728564494000, 88.86532, -52.00175, 29.169472
55728569515000, 89.46028, -52.561436, 28.937332
55728574552000, 90.04844, -53.111485, 28.707167
55728579497000, 90.63403, -53.654877, 28.472866
55728584567000, 91.20484, -54.188858, 28.243473
55728589499000, 91.77492, -54.713352, 28.010479
55728594465000, 92.33594, -55.23035, 27.780128
55728599486000, 92.889336, -55.73973, 27.545593
55728604499000, 93.43622, -56.241962, 27.314054
55728609494000, 93.97423, -56.735294, 27.081099
55728614955000, 94.5054, -57.224327, 26.845423
55728619521000, 95.030655, -57.699955, 26.614403
55728624496000, 95.54387, -58.175865, 26.376436
55728629491000, 96.05273, -58.639862, 26.143446
55728634558000, 96.55031, -59.096115, 25.907991
55728639510000, 97.04356, -59.54762, 25.672953
55728644492000, 97.52529, -59.992226, 25.436768
55728649446000, 98.000984, -60.4277, 25.200844
55728654502000, 98.46885, -60.857925, 24.967669
55728659497000, 98.92803, -61.27982, 24.732088
55728664450000, 99.381325, -61.693615, 24.498781
55728669528000, 99.82718, -62.101986, 24.266056
55728674497000, 100.264915, -62.50042, 24.035364
55728679494000, 100.69708, -62.89442, 23.803946
55728684728000, 101.12186, -63.277355, 23.577711
55728689503000, 101.54481, -63.65803, 23.35022
55728694455000, 101.95632, -64.027214, 23.126362
55728699494000, 102.367935, -64.38976, 22.906483
55728704500000, 102.77263, -64.74817, 22.686346
55728709504000, 103.173355, -65.09517, 22.470951
55728714490000, 103.56796, -65.43779, 22.255796
55728719436000, 103.95754, -65.773506, 22.045366
55728724492000, 104.345924, -66.09991, 21.83645
55728729487000, 104.72753, -66.42337, 21.628885
55728734483000, 105.10397, -66.73734, 21.424364
55728739471000, 105.55082, -67.05631, 21.232294
55728744453000, 105.98946, -67.36745, 21.040207
55728749443000, 106.42044, -67.676216, 20.847046
55728754435000, 106.84562, -67.96922, 20.663609
55728759456000, 107.26738, -68.265434, 20.473166
55728764442000, 107.67859, -68.54844, 20.289541
55728769509000, 108.08665, -68.8263, 20.107824
55728774566000, 108.48964, -69.098335, 19.925997
55728779463000, 108.88579, -69.36629, 19.743923
55728784553000, 109.278336, -69.623024, 19.568657
55728789466000, 109.660904, -69.880875, 19.387447
55728794458000, 110.043365, -70.1271, 19.213285
55728800362000, 110.42031, -70.37169, 19.037386
55728804445000, 110.78824, -70.610146, 18.862751
55728809459000, 111.156494, -70.84137, 18.691505
55728814450000, 111.51596, -71.07075, 18.51827
55728819482000, 111.871185, -71.2922, 18.348629
55728824499000, 112.2267, -71.511345, 18.177261
55728829492000, 112.57021, -71.726944, 18.006197
55728834581000, 112.91624, -71.93598, 17.837458
55728839490000, 113.2543, -72.14411, 17.66582
55728844491000, 113.59332, -72.34894, 17.494125
55728849456000, 113.92324, -72.549194, 17.323326
55728854507000, 114.25087, -72.744255, 17.15466
55728859494000, 114.57532, -72.938705, 16.982466
55728864483000, 114.892914, -73.130295, 16.811058
55728870530000, 115.20863, -73.31567, 16.64186
55728874501000, 115.515526, -73.5, 16.471205
55728879493000, 115.81949, -73.679634, 16.3026
55728884572000, 116.12021, -73.85793, 16.132412
55728889492000, 116.41153, -74.030754, 15.965166
55728894465000, 116.69991, -74.20042, 15.798713
55728899481000, 116.98168, -105.63553, 15.635513
55728904496000, 117.260506, -105.47197, 15.470629
55728909490000, 117.53254, -105.314514, 15.309724
55728914488000, 117.80148, -105.16188, 15.151749
55728919459000, 118.06638, -105.01287, 14.9954
55728924507000, 118.328026, -104.86751, 14.840991
55728929487000, 118.58785, -104.7282, 14.690641
55728934582000, 118.843376, -104.592316, 14.54236
55728939772000, 119.076164, -104.40419, 14.341419
