#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 19/05/2015 12:05:16
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9622056399000, 218.3591, 158.68051, -40.877003
9622061405000, 218.3502, 158.67447, -40.86303
9622066382000, 218.3265, 158.15921, -40.261265
9622071392000, 218.31335, 157.63802, -39.655926
9622076391000, 218.30046, 157.11589, -39.05749
9622081396000, 218.29816, 156.59035, -38.45732
9622086362000, 218.30135, 156.06363, -37.85793
9622091352000, 218.31784, 155.53848, -37.259796
9622096383000, 218.33716, 155.01231, -36.66319
9622101409000, 218.37024, 154.49055, -36.06264
9622106382000, 218.41222, 153.97134, -35.473343
9622111379000, 218.46371, 153.45648, -34.884335
9622116593000, 218.51874, 152.94644, -34.30074
9622121414000, 218.58708, 152.43744, -33.72872
9622126438000, 218.6592, 151.9357, -33.163273
9622131449000, 218.73851, 151.436, -32.60442
9622136404000, 218.82431, 150.94063, -32.059902
9622141397000, 218.90572, 150.44775, -31.52618
9622146383000, 218.99544, 149.9472, -31.009941
9622151398000, 219.07259, 149.43358, -30.510294
9622156389000, 219.15402, 148.90575, -30.0205
9622161364000, 219.2221, 148.36981, -29.558615
9622166421000, 219.28851, 147.7923, -29.107733
9622171478000, 219.32008, 147.19879, -28.692122
9622176399000, 219.33691, 146.53082, -28.295511
9622181399000, 219.37234, 145.83577, -27.898783
9622186365000, 219.37184, 145.15381, -27.53443
9622191380000, 219.37364, 144.40063, -27.174513
9622196367000, 219.39024, 143.65256, -26.810865
9622201390000, 219.42035, 142.91956, -26.447958
9622206387000, 219.45618, 142.19899, -26.088085
9622211402000, 219.47395, 141.46208, -25.728079
9622216481000, 219.50902, 140.73715, -25.3709
9622221428000, 219.54669, 140.01996, -25.01599
9622226438000, 219.59608, 139.31711, -24.661871
9622231474000, 219.65482, 138.61447, -24.30708
9622236478000, 219.72449, 137.93222, -23.957102
9622241429000, 219.79999, 137.25383, -23.608814
9622246433000, 219.88338, 136.58298, -23.257582
9622251431000, 219.9816, 135.92644, -22.914715
9622256400000, 220.08505, 135.27567, -22.56781
9622261434000, 220.19322, 134.63208, -22.226725
9622266505000, 220.3142, 133.99869, -21.885698
9622271412000, 220.4417, 133.37695, -21.550955
9622281460000, 220.57883, 132.7583, -21.212181
9622291425000, 220.71997, 132.15103, -20.880756
9622296420000, 220.87155, 131.55461, -20.548702
9622302146000, 221.03255, 130.9621, -20.219576
9622306435000, 221.1966, 130.38106, -19.892834
9622311396000, 221.36906, 129.80765, -19.569357
9622316519000, 221.54971, 129.24121, -19.24805
9622321428000, 221.73485, 128.68439, -18.931538
9622326435000, 221.92844, 128.13432, -18.617321
9622331459000, 222.1294, 127.59091, -18.306448
9622336430000, 222.33772, 127.05605, -17.996248
9622341432000, 222.54773, 126.52939, -17.694714
9622346423000, 222.76906, 126.005264, -17.390236
9622351445000, 222.9923, 125.49403, -17.09286
9622356429000, 223.2163, 124.98336, -16.799536
9622361398000, 223.45001, 124.48514, -16.509998
9622366442000, 223.68506, 123.9876, -16.22108
9622372128000, 223.92328, 123.50047, -15.941012
9622376442000, 224.16748, 123.02063, -15.662765
9622381463000, 224.41476, 122.54277, -15.386295
9622386416000, 224.66644, 122.07703, -15.116629
9622391430000, 224.92303, 121.61632, -14.849356
9622396395000, 225.17802, 121.15861, -14.585956
9622401446000, 225.44348, 120.712875, -14.326748
9622406409000, 225.70479, 120.26796, -14.071004
9622411373000, 225.95018, 119.80428, -13.808795
9622416454000, 226.20134, 119.34642, -13.547749
9622421433000, 226.44933, 118.89755, -13.291292
9622426453000, 226.70695, 118.44551, -13.03501
9622431471000, 226.96745, 118.01126, -12.78202
9622436520000, 227.22849, 117.57715, -12.53098
9622441489000, 227.49672, 117.147446, -12.280518
9622446432000, 227.76361, 116.72772, -12.035745
9622451438000, 228.03496, 116.3124, -11.792975
9622456422000, 228.30849, 115.902504, -11.5517435
9622461400000, 228.58414, 115.50017, -11.318847
9622466507000, 228.85745, 115.101685, -11.085518
9622471419000, 229.13599, 114.708595, -10.858726
9622476461000, 229.41325, 114.32354, -10.636411
9622481449000, 229.69164, 113.942726, -10.416223
9622486432000, 229.975, 113.56489, -10.201256
9622491441000, 230.25291, 113.19667, -9.988337
9622496415000, 230.53394, 112.826035, -9.778431
9622501434000, 230.82309, 112.46595, -9.574114
9622506428000, 231.10869, 112.11091, -9.370983
9622511641000, 231.39362, 111.75531, -9.169891
9622516506000, 231.68372, 111.407814, -8.975129
9622521523000, 231.97072, 111.06712, -8.781425
9622526428000, 232.25673, 110.725746, -8.590601
9622531449000, 232.54195, 110.38935, -8.401061
9622536537000, 232.82613, 110.05757, -8.216763
9622541433000, 233.11041, 109.72904, -8.032712
9622546411000, 233.39465, 109.40338, -7.8504095
9622551432000, 233.68027, 109.081024, -7.6729374
9622556429000, 233.96327, 108.76498, -7.4972067
9622561414000, 234.24509, 108.452194, -7.3222394
9622566405000, 234.52368, 108.140686, -7.1535234
9622571393000, 234.7983, 107.835396, -6.9855185
9622576410000, 235.07245, 107.535645, -6.8190284
9622581435000, 235.34198, 107.24085, -6.6606812
9622586433000, 235.61212, 106.947754, -6.4995637
9622591408000, 235.88403, 106.66832, -6.3434343
9622596414000, 236.15639, 106.38806, -6.186736
9622601431000, 236.43414, 106.11464, -6.033445
9622606420000, 236.71303, 105.851295, -5.8808517
9622611368000, 236.98538, 105.58672, -5.736156
9622616504000, 237.25737, 105.33001, -5.59032
9622621425000, 237.53348, 105.07763, -5.4496083
9622627227000, 237.80777, 104.8243, -5.311259
9622631444000, 238.07347, 104.5753, -5.1711893
9622636441000, 238.33508, 104.329414, -5.040363
9622641414000, 238.58752, 104.087, -4.90996
9622646423000, 238.83267, 103.84893, -4.7811565
9622651431000, 239.05704, 103.61478, -4.661487
9622656415000, 239.28311, 103.382996, -4.541113
9622661399000, 239.49213, 103.15994, -4.4267116
