#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/06/2014 15:23:03
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
46367638554000, 331.67133, 32.866226, -52.66322
46367643551000, 331.89856, 31.433897, -54.42118
46367648553000, 331.93555, 33.63055, -52.799114
46367653589000, 332.99954, 34.345562, -51.743484
46367658556000, 332.77185, 34.50326, -52.311893
46367663541000, 332.53912, 33.956493, -52.893234
46367668516000, 332.20926, 33.314686, -53.549187
46367673576000, 331.85892, 32.662403, -54.212894
46367678516000, 331.427, 31.967653, -54.90671
46367683586000, 331.00323, 31.251223, -55.62291
46367688536000, 330.57687, 30.512228, -56.379147
46367693590000, 330.059, 29.77238, -57.118637
46367698549000, 329.58224, 29.006565, -57.89306
46367703590000, 329.05023, 28.235142, -58.673695
46367708567000, 328.49527, 27.459175, -59.452946
46367714351000, 327.89337, 26.663933, -60.244102
46367718468000, 327.25894, 25.848238, -61.047405
46367723491000, 326.55527, 25.014086, -61.85578
46367728475000, 325.79883, 24.159357, -62.66619
46367733450000, 324.95752, 23.278093, -63.484592
46367738452000, 324.0818, 22.37132, -64.30999
46367743472000, 323.0878, 21.434093, -65.137596
46367748451000, 322.04944, 20.471478, -65.96988
46367753514000, 320.79062, 19.490868, -66.76658
46367758779000, 319.4815, 18.476046, -67.558
46367763581000, 318.00943, 17.443058, -68.338104
46367768563000, 316.34723, 16.419373, -69.065506
46367773551000, 314.52704, 15.365283, -69.77324
46367778563000, 312.45145, 14.321994, -70.42409
46367784302000, 310.2114, 13.275891, -71.04439
46367788510000, 307.78827, 12.218825, -71.63513
46367793572000, -78.53504, 11.182551, -72.16129
46367798513000, -79.59416, 10.141831, -72.647415
46367803521000, -80.63059, 9.116481, -73.09216
46367808547000, -81.66778, 8.0883665, -73.48965
46367813603000, -82.68656, 7.0732613, -73.83147
46367818547000, -83.7023, 6.0580964, -74.122246
46367823553000, -84.70748, 5.0498705, -74.35999
46367828644000, -85.70805, 4.0389132, -74.53355
46367833617000, -86.68431, 3.0390656, -74.646484
46367838515000, -87.637955, 2.0333502, -74.69114
46367843554000, -88.502815, 1.0219375, -74.6702
46367848531000, -89.03216, 0.009236123, -74.57651
46367853856000, -88.7044, -1.0088248, -74.40581
46367858567000, -87.879, -2.029149, -74.16842
46367863513000, -86.91631, -3.0636024, -73.87618
46367868522000, -85.91464, -4.097192, -73.52138
46367873554000, -84.865616, -5.161798, -73.10063
46367878575000, -83.81267, -6.222576, -72.63018
46367883739000, -82.710464, -7.3279185, -72.066765
46367888516000, -81.6124, -8.427435, -71.45776
46367893593000, -80.46155, -9.578364, -70.74006
46367898525000, -79.31825, -10.721359, -69.97917
46367903519000, 236.38078, -11.8603525, -69.176636
46367908557000, 234.24356, -13.075371, -68.26552
46367913551000, 232.31906, -14.2810545, -67.323135
46367918517000, 230.54358, -15.4823, -66.36638
46367923878000, 228.92868, -16.67229, -65.39494
46367928563000, 227.448, -17.852211, -64.41114
46367933549000, 226.08322, -19.021238, -63.423862
46367938517000, 224.95404, -20.080545, -62.507454
46367943582000, 223.9007, -21.13176, -61.585953
46367948536000, 223.03557, -22.108482, -60.695362
46367953519000, 222.24878, -23.06974, -59.803684
46367958546000, 221.57465, -23.974932, -58.94697
46367963534000, 220.96367, -24.868174, -58.091
46367968519000, 220.4324, -25.719263, -57.26048
46367973558000, 219.94562, -26.568508, -56.426792
46367978636000, 219.4822, -27.398344, -55.6145
46367983591000, 219.06209, -28.222569, -54.802418
46367988501000, 218.64337, -29.050016, -53.993195
46367993579000, 218.2765, -29.867706, -53.18376
46367998516000, 217.97934, -30.689266, -52.336273
46368003526000, 217.71777, -31.504211, -51.48969
46368008576000, 217.22498, -32.397755, -50.716797
46368013536000, 216.77496, -33.290455, -49.934017
46368018553000, 216.44197, -34.16529, -49.10754
46368023552000, 216.13426, -35.041645, -48.276237
46368028618000, 215.83206, -35.921585, -47.448067
46368033625000, 215.55286, -36.79797, -46.623833
46368039437000, 215.28455, -37.674118, -45.800003
46368043554000, 215.03532, -38.545612, -44.979595
