#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 02/04/2015 18:06:27
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2955778882000, 234.88571, -161.5303, -71.443825
2955783885000, 234.87082, -161.5264, -71.43945
2955788859000, 233.91864, -160.86815, -70.74379
2955793841000, 233.01326, -160.20863, -70.041214
2955798862000, 232.1808, -159.54507, -69.33191
2955803875000, 231.4043, -158.87823, -68.61642
2955808840000, 230.66519, -158.20963, -67.89644
2955813856000, 229.99309, -157.5336, -67.16924
2955818846000, 229.34943, -156.85709, -66.43907
2955823883000, 228.75084, -156.17842, -65.70731
2955828910000, 228.21895, -155.49387, -64.97226
2955833892000, 227.63974, -154.80481, -64.22461
2955838899000, 227.18352, -154.11508, -63.490185
2955843905000, 226.71034, -153.42108, -62.743664
2955848917000, 226.2626, -152.72086, -61.9951
2955853854000, 225.85052, -152.02003, -61.249985
2955858828000, 225.46872, -151.31447, -60.50267
2955863796000, 225.12332, -150.60745, -59.75921
2955868786000, 224.81973, -149.90204, -59.020535
2955874127000, 224.56253, -149.19763, -58.2881
2955878797000, 224.35638, -148.49733, -57.56424
2955883805000, 224.20033, -147.80168, -56.848682
2955888827000, 224.10536, -147.10883, -56.140095
2955893798000, 224.13963, -146.43733, -55.46667
2955898746000, 224.1532, -145.7773, -54.7847
2955903869000, 224.27393, -145.11325, -54.11874
2955908890000, 224.41861, -144.47336, -53.468613
2955913878000, 224.60637, -143.8316, -52.820652
2955918854000, 224.8354, -143.17421, -52.16083
2955923987000, 225.07678, -142.51263, -51.502182
2955928880000, 225.31725, -141.84926, -50.84344
2955933884000, 225.5662, -141.18552, -50.18716
2955938906000, 225.8216, -140.5193, -49.53111
2955943984000, 226.0732, -139.85495, -48.878704
2955948884000, 226.33676, -139.18776, -48.22706
2955953884000, 226.59428, -138.52107, -47.576485
2955958918000, 226.8535, -137.85838, -46.933834
2955963972000, 227.11914, -137.19879, -46.29553
2955968956000, 227.37381, -136.54016, -45.659733
2955973902000, 227.62688, -135.88885, -45.032013
2955979004000, 227.87445, -135.24298, -44.41114
2955984014000, 228.12384, -134.60251, -43.796886
2955988888000, 228.3615, -133.96979, -43.18922
2955993907000, 228.60104, -133.34529, -42.591534
2955998997000, 228.82881, -132.7305, -42.001713
2956003942000, 229.05733, -132.12297, -41.42073
2956008832000, 229.26762, -131.52603, -40.8475
2956013800000, 229.46654, -130.93784, -40.283
2956018789000, 229.65094, -130.35815, -39.725506
2956023802000, 229.81522, -129.78764, -39.1756
2956028797000, 229.95984, -129.22423, -38.63037
