#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 03/04/2015 11:29:39
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9381765391000, 15.372927, -1.890052, 72.10716
9381770408000, 15.371906, -1.8913234, 72.0976
9381776114000, 15.456328, -2.3150008, 72.05216
9381780482000, 15.534843, -2.757012, 71.981834
9381785353000, 15.6264, -3.2025259, 71.90457
9381790306000, 15.723566, -3.6588163, 71.809715
9381795389000, 15.822488, -4.1284223, 71.700745
9381800417000, 15.923224, -4.6029863, 71.56943
9381805388000, 16.038965, -5.084385, 71.4317
9381810387000, 16.143494, -5.580121, 71.26918
9381815363000, 16.263958, -6.0767064, 71.10293
9381820434000, 16.371264, -6.5843024, 70.89415
9381825276000, 16.517532, -7.085999, 70.70125
9381830271000, 16.629282, -7.604291, 70.48083
9381835257000, 16.765886, -8.120769, 70.24768
9381840237000, 16.899796, -8.640644, 70.00354
9381845278000, 17.039295, -9.161879, 69.75493
9381850254000, 17.17776, -9.691874, 69.497986
9381855264000, 17.301586, -10.225498, 69.242065
9381860353000, 17.414167, -10.770063, 68.98278
9381865253000, 17.503435, -11.329095, 68.72333
9381870268000, 50.22642, -11.897326, 68.465935
9381875291000, 51.678944, -12.496347, 68.2027
9381880278000, 53.236057, -13.122015, 67.96607
9381885250000, 54.72595, -13.785072, 67.70221
9381890282000, 56.250156, -14.444714, 67.43828
9381895356000, 57.809, -15.132229, 67.1703
9381900265000, 59.33304, -15.840097, 66.88203
9381905306000, 60.802845, -16.54341, 66.57052
9381910412000, 62.233837, -17.251415, 66.23316
9381915356000, 63.62585, -17.956413, 65.88177
9381920304000, 64.95921, -18.660734, 65.507545
9381925362000, 66.25985, -19.36865, 65.117744
9381930343000, 67.50374, -20.073275, 64.71073
9381935302000, 68.706505, -20.77772, 64.28841
9381940433000, 69.86085, -21.48008, 63.854366
9381945406000, 70.966515, -22.181072, 63.40532
9381950360000, 72.04267, -22.8841, 62.944435
9381955299000, 73.06095, -23.578432, 62.476944
9381960450000, 74.04093, -24.275188, 61.99423
9381965309000, 74.98311, -24.968199, 61.505745
9381970302000, 75.8817, -25.657547, 61.008442
9381975363000, 76.74323, -26.34699, 60.50061
9381980346000, 77.560265, -27.029638, 59.98966
9381985362000, 78.349266, -27.713318, 59.46862
9381990379000, 79.10098, -28.389898, 58.946907
9381995421000, 79.81789, -29.065016, 58.41703
9382000355000, 80.51114, -29.73508, 57.8867
9382005321000, 81.16165, -30.399557, 57.3527
9382010414000, 81.79415, -31.058802, 56.818214
9382015349000, 82.39761, -31.713028, 56.281586
9382020299000, 82.96955, -32.36456, 55.74221
9382025373000, 83.51829, -33.00759, 55.204174
9382030307000, 84.04721, -33.64723, 54.66564
9382035304000, 84.5471, -34.280777, 54.12709
9382045417000, 85.02255, -34.909424, 53.58777
9382050449000, 85.47768, -35.535, 53.047882
9382055381000, 85.91103, -36.14907, 52.51419
9382060384000, 86.320564, -36.764614, 51.974712
9382065406000, 86.71387, -37.368034, 51.443253
9382070360000, 87.08651, -37.969387, 50.91079
9382075374000, 87.447975, -38.574398, 50.370926
9382080370000, 87.795364, -39.173702, 49.834366
9382085302000, 88.12438, -39.76783, 49.299606
9382090363000, 88.44177, -40.351437, 48.772026
9382095494000, 88.74978, -40.931004, 48.247387
9382100879000, 89.04109, -41.503403, 47.72563
9382105374000, 89.32866, -42.06712, 47.211117
9382110403000, 89.59857, -42.62762, 46.69701
9382115309000, 89.85657, -43.177925, 46.19068
9382120300000, 90.107666, -43.723907, 45.686363
9382125351000, 90.34537, -44.26583, 45.18426
9382130496000, 90.56874, -44.79774, 44.68969
9382135481000, 90.78467, -45.325912, 44.197273
9382140381000, 90.98537, -45.847073, 43.709343
9382145415000, 91.182304, -46.36413, 43.224373
9382150376000, 91.36582, -46.872974, 42.745872
9382155379000, 91.54175, -47.37372, 42.273476
9382160410000, 91.70824, -47.869595, 41.804436
9382165409000, 91.86697, -48.357857, 41.341625
9382170376000, 92.021255, -48.83992, 40.883797
9382175362000, 92.16416, -49.31153, 40.43434
9382180307000, 92.30326, -49.77829, 39.988735
9382185306000, 92.43388, -50.238083, 39.549038
9382190328000, 92.5597, -50.689434, 39.11618
9382195408000, 92.67803, -51.13611, 38.68692
9382200471000, 92.79436, -51.572704, 38.26681
9382205361000, 92.89876, -52.006363, 37.848526
9382210388000, 93.0006, -52.431927, 37.437252
9382215306000, 93.09958, -52.852524, 37.030247
9382220320000, 93.190636, -53.266933, 36.628487
9382225366000, 93.27855, -53.675446, 36.23192
9382230361000, 93.36355, -54.074886, 35.84334
9382235300000, 93.44131, -54.47404, 35.454594
9382240380000, 93.52157, -54.859787, 35.078293
9382245407000, 93.59191, -55.242027, 34.70466
9382250372000, 93.661156, -55.619762, 34.33479
9382255356000, 93.726524, -55.98859, 33.973198
9382260410000, 93.78904, -56.35212, 33.61612
9382265355000, 93.84928, -56.712273, 33.2618
9382270304000, 93.90248, -57.062813, 32.916374
9382275365000, 93.988884, -57.408875, 32.57613
9382280311000, 94.064156, -57.747314, 32.242416
9382285300000, 94.14192, -58.081657, 31.911884
9382290391000, 94.20961, -58.409588, 31.586815
9382295400000, 94.27488, -58.731457, 31.267008
9382300305000, 94.33575, -59.04918, 30.950445
9382305320000, 94.39517, -120.63979, 30.639791
9382310441000, 94.44672, -120.33452, 30.334118
9382315450000, 94.49913, -120.03293, 30.031366
9382320318000, 94.54166, -119.73959, 29.73617
9382325361000, 94.58926, -119.448364, 29.442375
9382330313000, 94.62986, -119.16527, 29.155996
9382335307000, 94.66534, -118.88519, 28.872097
9382340306000, 94.70175, -118.61015, 28.592518
