#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 05/06/2014 16:22:20
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130091413531000, 50.073532, -177.5695, -64.65867
130091418536000, 50.4863, -176.49225, -66.391205
130091423467000, 49.616318, -177.34796, -64.49343
130091428541000, 50.11341, -177.96419, -65.00345
130091433481000, 49.470417, -177.10493, -64.82114
130091438531000, 48.951195, -176.30476, -64.62537
130091443482000, 48.403698, -175.41396, -64.452774
130091448518000, 47.84348, -174.51852, -64.26337
130091453553000, 47.273647, -173.57652, -64.09327
130091458627000, 46.692554, -172.63345, -63.897156
130091463563000, 46.104294, -171.6513, -63.69976
130091468619000, 45.479424, -170.67421, -63.525883
130091473594000, 44.892765, -169.67188, -63.32211
130091478612000, 44.256577, -168.66693, -63.118595
130091483621000, 250.29472, -167.64606, -62.932034
130091488618000, 251.92114, -166.63135, -62.725395
130091493594000, 253.59674, -165.59904, -62.50153
130091498604000, 255.25223, -164.57474, -62.269394
130091504346000, 256.91537, -163.54079, -62.00472
130091508607000, 258.55167, -162.52106, -61.726192
130091513578000, 260.11777, -161.49684, -61.379074
130091518589000, 261.66614, -160.49133, -61.037785
130091523594000, 263.03467, -159.49495, -60.5734
130091528632000, 264.35703, -158.52203, -60.107464
130091533699000, 265.72144, -157.57883, -59.676304
130091538630000, 267.0003, -156.69415, -59.213524
130091543782000, 268.26498, -155.84328, -58.78934
130091548622000, 269.53857, -155.02689, -58.377632
130091553893000, 270.78934, -154.26936, -57.98753
130091558623000, 272.00043, -153.51918, -57.57893
130091563972000, 273.22736, -152.7902, -57.193134
130091568622000, 274.41516, -152.07494, -56.79797
130091573940000, 275.61395, -151.36499, -56.40471
130091578629000, 276.78152, -150.66904, -56.005905
130091583518000, 277.90897, -149.97191, -55.58817
130091588625000, 279.04926, -149.28561, -55.1797
130091593515000, 280.15976, -148.59445, -54.75289
130091598632000, 281.28754, -147.91272, -54.33743
130091603521000, 282.3874, -147.23051, -53.909523
130091608624000, 283.5099, -146.54239, -53.47733
130091613514000, 284.60205, -145.86252, -53.041348
130091618584000, 285.69086, -145.1717, -52.586246
130091623556000, 286.75153, -144.48532, -52.12461
130091628647000, 287.78174, -143.7973, -51.645855
130091633528000, 288.7896, -143.11534, -51.16202
130091638638000, 289.75085, -142.42393, -50.652664
130091643613000, 290.68912, -141.74304, -50.1412
130091648646000, 291.58643, -141.06444, -49.618015
130091653667000, 292.46335, -140.39264, -49.09194
130091658638000, 293.30472, -139.72966, -48.560486
130091663640000, 294.13358, -139.07489, -48.02929
130091668665000, 294.90552, -138.4345, -47.496113
130091673646000, 295.665, -137.80309, -46.96513
130091678637000, 296.3248, -137.195, -46.43591
130091683642000, 296.97195, -136.58908, -45.90307
130091688636000, 297.54233, -136.0, -45.37228
130091693647000, 298.09918, -135.41537, -44.840717
130091698639000, 298.63016, -134.83307, -44.30522
130091703640000, 299.14407, -134.25076, -43.765636
130091708637000, 299.65234, -133.66856, -43.223198
130091713665000, 300.13852, -133.08914, -42.679405
130091718599000, 300.62878, -132.51042, -42.135315
130091723675000, 301.0933, -131.93323, -41.588955
130091728669000, 301.53366, -131.35506, -41.03741
130091733675000, 301.93753, -130.7785, -40.483017
130091738685000, 302.28787, -130.18304, -39.902515
130091743676000, 302.5936, -129.5878, -39.317173
130091748669000, 302.8474, -128.9769, -38.709915
130091753676000, 303.06473, -128.36714, -38.098606
130091758623000, 303.25974, -127.74114, -37.467934
130091763698000, 303.4367, -127.11901, -36.837814
130091768599000, 303.67218, -126.502594, -36.219414
130091773671000, 303.90616, -125.89113, -35.605194
130091778542000, 304.35474, -125.310425, -35.04673
130091783671000, 304.81152, -124.744514, -34.50396
130091788551000, 305.037, -124.23772, -33.995537
130091793687000, 305.28036, -123.74347, -33.503323
130091798553000, 305.6916, -123.29193, -33.07279
130091803673000, 306.10938, -122.85595, -32.659267
130091808577000, 306.63602, -122.43405, -32.269997
130091813677000, 307.15598, -122.049835, -31.91526
130091818589000, 307.46347, -121.666626, -31.542557
130091823674000, 307.7723, -121.31448, -31.199877
130091829309000, 308.1977, -120.96158, -30.866144
130091833714000, 308.63565, -120.63628, -30.5589
130091838928000, 309.0983, -120.30489, -30.24611
130091843686000, 309.58426, -119.99116, -29.949656
130091848632000, 310.04843, -119.5885, -29.56076
130091853906000, 310.5304, -119.19214, -29.176151
130091858639000, 310.9577, -118.763306, -28.754688
130091863693000, 311.38483, -118.333466, -28.32997
130091868627000, 311.71207, -117.904396, -27.902834
130091873683000, 312.02057, -117.46669, -27.46616
130091878730000, 312.2508, -117.06377, -27.0634
130091883730000, 312.46304, -116.65837, -26.657993
