#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/04/2015 16:54:28
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
15618272948000, 193.82742, -167.79622, -71.852036
15618279367000, -27.65849, -170.51732, -75.67347
15618282966000, 194.48412, -167.30922, -71.104294
15618287924000, 195.15027, -166.84273, -71.66913
15618292939000, 195.67883, -166.33247, -70.89688
15618297908000, 196.1748, -165.63586, -70.12152
15618302913000, 196.62953, -164.93727, -69.345985
15618307959000, 197.05484, -164.22595, -68.56108
15618312966000, 197.45647, -163.51088, -67.77975
15618317925000, 197.88847, -162.78003, -67.00554
15618322950000, 198.27141, -162.04536, -66.229576
15618327956000, 198.61575, -161.29898, -65.42612
15618332948000, 198.99174, -160.53452, -64.65109
15618337951000, 199.30806, -159.7754, -63.852936
15618342952000, 199.62006, -158.99733, -63.05456
15618348751000, 199.92102, -158.20685, -62.24931
15618352839000, 200.2057, -157.41183, -61.448654
15618357853000, 200.50215, -156.60417, -60.645523
15618362848000, 200.79462, -155.79922, -59.85268
15618367851000, 201.09016, -154.98572, -59.05696
15618372835000, 201.40051, -154.18059, -58.2784
15618377824000, 201.71729, -153.37846, -57.50377
15618382824000, 202.03981, -152.58977, -56.743587
15618387851000, 202.42566, -151.81802, -56.019882
15618392826000, 202.7988, -151.08487, -55.300343
15618397827000, 203.16544, -150.35318, -54.58228
15618402885000, 203.57251, -149.63774, -53.898453
15618407879000, 203.97244, -148.94809, -53.211823
15618412872000, 204.34784, -148.26198, -52.525593
15618418416000, 204.71913, -147.56831, -51.83694
15618422898000, 205.07837, -146.88138, -51.15563
15618427875000, 205.42337, -146.1936, -50.47112
15618432908000, 205.76547, -145.50562, -49.788998
15618437941000, 206.09149, -144.82066, -49.108074
15618442880000, 206.41565, -144.13776, -48.432144
15618447885000, 206.72305, -143.45497, -47.752132
15618452929000, 207.02533, -142.77522, -47.078995
15618457908000, 207.32085, -142.09697, -46.40471
15618462893000, 207.60219, -141.42166, -45.73456
15618467924000, 207.8782, -140.75119, -45.06706
15618472946000, 208.14404, -140.08278, -44.402702
15618477900000, 208.40057, -139.41891, -43.740444
15618482962000, 208.65277, -138.75699, -43.083874
15618488257000, 208.88857, -138.10378, -42.42889
15618492910000, 209.12592, -137.45001, -41.779938
15618497895000, 209.35062, -136.80174, -41.132065
15618502907000, 209.56784, -136.1604, -40.49111
15618507908000, 209.77997, -135.52286, -39.854836
15618517918000, 209.9902, -134.88718, -39.220478
15618527897000, 210.1876, -134.25302, -38.587345
15618532965000, 210.39044, -133.6203, -37.9591
15618542909000, 210.58195, -132.99551, -37.335598
