#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 15/12/2015 15:41:07
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12632830097000, 70.83039, -157.37155, 66.535034
12632835105000, 70.33854, -155.54076, 64.68101
12632840093000, 69.72759, -156.88939, 66.00265
12632845084000, 68.931786, -154.07791, 63.543556
12632850087000, 67.9988, -153.60133, 63.01034
12632855243000, 67.11206, -152.92487, 62.465572
12632860037000, 66.2786, -152.26053, 61.912647
12632864984000, 65.50277, -151.61058, 61.355656
12632869959000, 64.78947, -150.96814, 60.788826
12632874969000, 64.10782, -150.33752, 60.218822
12632879988000, 63.472782, -149.71733, 59.645786
12632885020000, 62.85748, -149.11462, 59.07773
12632890046000, 62.31197, -148.5111, 58.49702
12632895027000, 61.76888, -147.92564, 57.923393
12632900003000, 61.265484, -32.647007, 57.35244
12632904985000, 60.800438, -33.209064, 56.782417
12632910046000, 60.37409, -33.76279, 56.211864
12632915039000, 60.00635, -34.304, 55.646683
12632920022000, 59.676582, -34.83674, 55.084324
12632925378000, 59.402534, -35.36528, 54.521816
12632929989000, 59.179977, -35.8871, 53.964474
12632934982000, 59.00514, -36.40614, 53.40999
12632939994000, 58.890507, -36.92794, 52.85503
12632945052000, 58.892292, -37.461624, 52.29732
12632949988000, 58.837284, -37.99152, 51.749405
12632955101000, 58.87363, -38.52237, 51.20001
12632960115000, 58.933315, -39.06292, 50.65146
12632965156000, 58.985744, -39.596554, 50.112362
12632970068000, 59.029278, -40.12669, 49.575233
12632976248000, 59.0756, -40.6475, 49.04741
12632980093000, 59.11896, -41.162205, 48.52497
12632985106000, 59.172714, -41.673256, 48.008034
12632990143000, 59.22569, -42.176163, 47.498383
12632995168000, 59.275936, -42.66918, 46.999016
12633000152000, 59.330837, -43.159603, 46.502903
12633005132000, 59.383545, -43.642513, 46.01401
12633010133000, 59.44094, -44.1176, 45.53396
12633015084000, 59.48515, -44.603172, 45.043964
12633020067000, 59.533623, -45.08188, 44.560917
12633025165000, 59.562572, -45.581055, 44.056847
12633030101000, 59.592823, -46.068607, 43.563843
12633035105000, 59.616154, -46.577972, 43.049637
12633040080000, 59.63421, -47.07757, 42.54448
12633045125000, 59.658783, -47.59622, 42.0231
12633050132000, 59.6824, -48.108143, 41.508266
12633055112000, 59.696053, -48.632793, 40.982094
12633060098000, 59.706207, -49.149437, 40.46302
12633065114000, 59.688496, -49.686646, 39.923695
12633070070000, 59.6687, -50.222176, 39.385715
12633075116000, 59.644238, -50.747795, 38.85743
12633080083000, 59.595043, -51.3049, 38.29799
12633085075000, 59.537075, -51.855907, 37.744556
12633090142000, 59.4933, -52.39294, 37.204838
12633094998000, 59.44764, -52.927235, 36.66871
12633100128000, 59.394196, -53.46503, 36.12785
12633105106000, 59.339825, -54.00064, 35.589672
12633110131000, 59.25413, -54.554287, 35.031075
12633115091000, 59.171383, -55.10254, 34.478474
12633120076000, 59.040077, -55.680813, 33.891544
12633125141000, 58.91186, -56.255363, 33.309254
12633130105000, 58.728996, -56.88204, 32.673794
12633135064000, 58.548817, -57.50134, 32.045643
12633140103000, 58.27649, -58.211605, 31.327215
12633145076000, 58.000538, -58.91114, 30.619722
12633150131000, 57.56586, -59.797516, 29.725061
12633155074000, 57.132862, -60.67033, 28.846367
12633160099000, 56.36338, -61.940384, 27.571877
12633165111000, 55.60236, -63.18282, 26.329472
12633170073000, 54.93965, -64.30516, 25.21093
12633176274000, 54.2775, -65.398315, 24.124537
12633180724000, 53.61579, -66.47488, 23.056978
12633185092000, 52.94964, -67.52435, 22.017857
12633190154000, 52.286907, -68.55738, 20.99981
12633195108000, 51.62309, -69.57221, 20.002293
12633200139000, 50.934032, -70.54839, 19.036343
12633205103000, 50.24995, -71.507164, 18.089329
12633210191000, 49.570156, -72.474915, 17.144611
12633215170000, 48.889668, -73.418236, 16.226822
12633220087000, 48.206596, -74.33421, 15.332859
12633225133000, 47.522846, -75.227005, 14.46452
12633230089000, 46.82861, -76.089935, 13.62021
12633235102000, 46.129356, -76.933556, 12.797216
12633240096000, 45.437763, -77.77591, 11.984422
12633245093000, 44.743244, -78.60204, 11.189047
12633250554000, 44.077682, -79.3717, 10.446758
12633255110000, 43.413895, -80.124565, 9.721991
12633260095000, 42.74521, -80.87757, 9.0029335
12633265073000, 42.074364, -81.61277, 8.299719
12633269988000, 41.38287, -82.33806, 7.6059546
12633275122000, 40.685978, -83.04267, 6.927841
12633279994000, 39.987976, -83.7179, 6.272038
12633285074000, 39.281677, -84.36232, 5.637203
12633290085000, 38.557594, -95.01979, 5.015463
12633295071000, 37.82874, -94.44138, 4.4136643
12633300077000, 37.074375, -93.90301, 3.8218896
12633305067000, 36.317192, -93.427536, 3.2486444
12633310140000, 35.543144, -93.02579, 2.6820319
12633315085000, 34.76552, -92.73462, 2.132358
12633320558000, 33.98699, -92.56163, 1.6179386
12633325142000, 33.2135, -92.52358, 1.1191616
12633330093000, 32.440502, -92.60055, 0.642999
12633335138000, 31.67163, -92.78379, 0.18491575
12633340108000, 30.873745, -93.0671, -0.27447557
12633345131000, 30.079514, -93.40793, -0.71839255
12633350530000, 29.290705, -93.750114, -1.1355257
12633355129000, 28.505362, -94.11757, -1.5326465
12633360230000, 27.728714, -94.48911, -1.9166863
12633365082000, 26.940758, -94.86996, -2.2855382
12633370098000, 26.153456, -95.24959, -2.6381438
12633375088000, 25.376675, -95.62668, -2.973899
12633380113000, 24.58786, -95.99779, -3.294899
12633385060000, 23.790049, -96.394424, -3.6080472
12633390140000, 22.9838, -96.78656, -3.9079428
12633395080000, 22.175755, -97.16864, -4.190918
12633400097000, 21.367043, -97.54949, -4.460788
12633404967000, 20.530445, -97.93796, -4.7206635
12633410074000, 19.69628, -98.3206, -4.9692445
12633414972000, 18.841421, -98.71082, -5.203053
12633419965000, 17.99531, -99.08484, -5.4183855
12633424995000, 17.134974, -99.47399, -5.6282682
12633429963000, 16.283838, -99.8462, -5.821565
12633434969000, 15.44438, -100.2085, -6.000217
12633440048000, 14.60565, -100.55324, -6.1592264
12633444957000, 13.75603, -100.93782, -6.3228283
12633449961000, 12.900732, -101.311356, -6.4714537
12633454954000, 12.057957, -101.68585, -6.609002
12633460000000, 11.212797, -102.04531, -6.7330422
12633464945000, 10.376213, -102.396805, -6.843671
12633474971000, 9.527881, -102.73504, -6.944704
12633479940000, 8.7043705, -103.054596, -7.026818
12633484960000, 7.850294, -103.36839, -7.1047215
12633489999000, 6.99056, -103.67413, -7.16451
12633494964000, 6.1337953, -103.94895, -7.2098966
12633499950000, 5.282157, -104.214005, -7.241046
12633504991000, 4.4088, -104.451256, -7.25737
12633510066000, 3.549773, -104.67938, -7.2637672
12633514938000, 2.683633, -104.879456, -7.2512426
12633519961000, 1.8295544, -105.07462, -7.2289886
12633524992000, 0.9717077, -105.25755, -7.200215
12633529947000, 0.12445162, -105.428116, -7.156772
12633534937000, 359.28653, -105.58302, -7.1066275
12633539982000, 358.46133, -105.72458, -7.0431495
12633544939000, 357.63867, -105.85618, -6.9746246
12633549956000, 356.81927, -105.97812, -6.894221
12633554956000, 356.02332, -106.08507, -6.81198
12633560055000, 355.2286, -106.18906, -6.721394
12633565058000, 354.4481, -106.28135, -6.6280317
12633569967000, 353.67633, -106.36208, -6.5258145
12633574972000, 352.8662, -106.46726, -6.420669
12633579967000, 352.06342, -106.55702, -6.3068657
12633585230000, 351.2648, -106.64012, -6.1838865
12633590045000, 350.44754, -106.72997, -6.050185
12633594960000, 349.64236, -106.812965, -5.9088626
12633599986000, 348.83798, -106.8891, -5.7604003
12633604958000, 348.03644, -106.96282, -5.6052685
12633610031000, 347.2403, -107.03697, -5.4449997
12633615708000, 346.44415, -107.10752, -5.276575
12633619990000, 345.6773, -107.16052, -5.108485
12633625695000, 344.91583, -107.19974, -4.932728
12633629975000, 344.16708, -107.23377, -4.754343
12633634919000, 343.42325, -107.27519, -4.5724945
12633639973000, 342.69012, -107.305855, -4.3882537
12633645094000, 341.97354, -107.33403, -4.2018046
12633649972000, 341.25458, -107.365776, -4.000012
12633655075000, 340.55, -107.39364, -3.800199
12633660180000, 339.83353, -107.44029, -3.5884223
12633665134000, 339.12994, -107.47953, -3.375602
12633670112000, 338.43222, -107.53218, -3.1556618
12633675201000, 337.74567, -107.57606, -2.9351418
12633680115000, 337.057, -107.639786, -2.711657
12633685097000, 336.37082, -107.69413, -2.4863017
12633690176000, 335.68774, -107.75475, -2.2627068
12633695122000, 335.00937, -107.8048, -2.0345721
12633700162000, 334.34937, -107.847885, -1.8121855
12633705089000, 333.69434, -107.884285, -1.5872264
12633710169000, 333.02838, -107.906654, -1.3583335
12633715080000, 332.36563, -107.93019, -1.1293315
12633720112000, 331.72125, -107.92033, -0.9076463
12633725124000, 331.0794, -107.91101, -0.6870011
12633730124000, 330.4702, -107.83413, -0.46988133
12633735107000, 329.8655, -107.754295, -0.25877115
12633740100000, 329.2909, -107.636024, -0.057371043
12633745099000, 328.72244, -107.52164, 0.14285186
12633750088000, 328.1653, -107.37376, 0.3329394
12633755156000, 327.61493, -107.22423, 0.52447873
12633760216000, 327.0935, -107.05662, 0.7083802
12633765101000, 326.576, -106.88702, 0.89233714
12633770083000, 326.0721, -106.70636, 1.0648196
12633775124000, 325.58038, -106.52644, 1.238283
12633780078000, 325.08917, -106.34743, 1.410199
12633785068000, 324.60492, -106.16703, 1.5809318
12633790148000, 324.11298, -106.00291, 1.7588876
12633795124000, 323.62106, -105.84237, 1.9399307
12633800141000, 323.11334, -105.70954, 2.137831
12633805106000, 322.59628, -105.58478, 2.3396552
12633810111000, 322.06827, -105.47736, 2.5484936
12633815112000, 321.5366, -105.38195, 2.7582111
12633820080000, 320.9969, -105.293526, 2.964164
12633825143000, 320.45532, -105.21117, 3.1674178
12633830834000, 319.92416, -105.12234, 3.3611834
12633835085000, 319.38373, -105.03416, 3.5478365
12633840073000, 318.8651, -104.92771, 3.7165241
12633845084000, 318.33966, -104.81578, 3.883752
12633849987000, 317.83423, -104.682434, 4.0348525
12633855098000, 317.3204, -104.54665, 4.1882343
12633860095000, 316.81528, -104.39588, 4.333177
12633865069000, 316.31238, -104.243675, 4.4770055
12633869998000, 315.8047, -104.08443, 4.619342
12633875072000, 315.29926, -103.919586, 4.760103
12633880064000, 314.79254, -103.74582, 4.90297
12633885055000, 314.2785, -103.56667, 5.041802
12633890087000, 313.75085, -103.38737, 5.1920996
12633895067000, 313.22284, -103.209915, 5.3430467
12633900987000, 312.6752, -103.01612, 5.4987497
12633904972000, 312.12564, -102.826614, 5.6526785
12633909957000, 311.5592, -102.62715, 5.8184404
12633914979000, 310.99222, -102.42975, 5.9810796
12633919979000, 310.4067, -102.22267, 6.1552525
12633925057000, 309.82614, -102.01732, 6.327334
12633929983000, 309.21313, -101.80032, 6.520598
12633934975000, 308.61584, -101.58837, 6.7088556
12633939962000, 308.01672, -101.37902, 6.909981
12633944983000, 307.42685, -101.1741, 7.102558
12633949984000, 306.8503, -100.98149, 7.300808
