#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 13:59:05
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2637711636000, 311.58762, -29.741404, -19.179691
2637716647000, 310.3931, -29.87247, -20.468636
2637721649000, 311.56012, -27.91582, -19.45596
2637726669000, 308.7228, -29.432259, -20.377773
2637732735000, 308.66544, -27.638012, -20.611612
2637736631000, 308.5795, -27.957624, -20.840025
2637741686000, 308.48343, -28.276976, -21.054604
2637746670000, 308.36533, -28.597355, -21.258856
2637751681000, 308.22513, -28.924494, -21.469063
2637756679000, 308.0766, -29.253126, -21.659653
2637762131000, 307.8997, -29.573257, -21.843899
2637766713000, 307.7267, -29.89172, -22.02008
2637771687000, 307.5298, -30.22412, -22.181866
2637776637000, 307.3301, -30.540712, -22.323647
2637781608000, 307.13556, -30.86139, -22.441605
2637786686000, 306.93552, -31.189014, -22.534687
2637791683000, 306.75122, -31.511768, -22.58987
2637796668000, 306.5539, -31.89441, -22.444313
2637801682000, 306.3808, -32.29417, -22.247097
2637806713000, 306.25565, -32.689785, -21.989101
2637811633000, 306.1792, -33.1042, -21.6669
2637816621000, 306.1613, -33.537918, -21.271078
2637821699000, 306.20798, -33.995003, -20.7972
2637826636000, 306.35132, -34.480377, -20.231964
2637831817000, 306.49594, -35.087727, -19.657522
2637836657000, 306.7216, -35.622368, -19.007208
2637841665000, 306.98517, -36.244984, -18.33606
2637846744000, 307.26334, -36.890892, -17.662258
2637851751000, 307.5533, -37.526646, -16.994736
2637856665000, 307.85126, -38.151062, -16.33726
2637861641000, 308.15903, -38.758316, -15.696725
2637866662000, 308.47412, -39.359802, -15.069619
2637871654000, 308.78772, -39.945908, -14.469735
2637876627000, 309.09872, -40.51599, -13.895065
2637881671000, 309.4051, -41.07083, -13.343841
2637886668000, 309.69925, -41.612843, -12.819368
2637891666000, 309.98383, -42.141018, -12.3208685
2637896703000, 310.2569, -42.6607, -11.839809
2637901695000, 310.5204, -43.17285, -11.375155
2637906658000, 310.79123, -43.67316, -10.915692
2637911639000, 311.06412, -44.171413, -10.45771
2637916664000, 311.33524, -44.663548, -9.998769
2637921654000, 311.62488, -45.15237, -9.534245
2637926651000, 311.91342, -45.63981, -9.063198
2637932731000, 312.20447, -46.12817, -8.583487
2637936670000, 312.5064, -46.615093, -8.101956
2637941671000, 312.81274, -47.098743, -7.6108475
2637947438000, 313.13672, -47.571857, -7.123809
2637951663000, 313.50177, -48.0296, -6.6093287
2637956656000, 313.85822, -48.48278, -6.111578
2637961635000, 314.23834, -48.90727, -5.6128073
2637966664000, 314.67465, -49.316967, -5.1082363
2637971661000, 315.1122, -49.70207, -4.604932
2637976636000, 315.54932, -50.076977, -4.120674
2637981645000, 316.02924, -50.431896, -3.6403403
2637986658000, 316.51718, -50.777916, -3.173959
2637991708000, 317.0216, -51.11335, -2.7158647
2637996678000, 317.49738, -51.48344, -2.5682685
2638001660000, 318.00372, -51.853073, -2.426188
2638006656000, 318.549, -52.228462, -2.2883885
2638011637000, 319.1418, -52.60982, -2.152335
2638017098000, 319.7855, -52.99908, -2.022887
2638021659000, 320.4745, -53.398815, -1.9002379
2638026643000, 321.20557, -53.804222, -1.7852743
2638031684000, 321.96854, -54.227337, -1.6810023
2638036659000, 322.76355, -54.6631, -1.5872343
2638041697000, 323.58752, -55.11738, -1.4977722
2638046675000, 324.42526, -55.589447, -1.4240037
2638051741000, 325.29526, -56.0831, -1.3436537
2638056657000, 326.18396, -56.582706, -1.2738508
2638061638000, 327.09348, -57.125275, -1.2023885
2638066676000, 328.02866, -57.6754, -1.1324636
2638071649000, 328.99014, -58.249126, -1.0627477
2638076634000, 329.9771, -58.837402, -0.9918392
2638081684000, 330.99066, -59.439056, -0.92246115
2638086715000, 332.02298, -60.05189, -0.85226744
2638091714000, 333.08405, -60.657383, -0.7809488
2638096776000, 334.15573, -61.27022, -0.7061586
2638101659000, 335.2434, -61.877132, -0.6276805
2638106654000, 336.33813, -62.481136, -0.5425684
2638111645000, 337.43018, -63.086864, -0.45574495
2638116638000, 338.51602, -63.68463, -0.36241394
2638121657000, 339.5875, -64.28009, -0.26855895
2638126637000, 340.6408, -64.86263, -0.17786948
2638133173000, 341.66327, -65.43935, -0.09228271
2638136669000, 342.65262, -65.99102, -0.017858384
2638141695000, 343.60678, -66.524666, 0.04187248
2638146717000, 344.5411, -67.03339, 0.0941209
2638151739000, 345.41617, -67.52113, 0.11662086
2638156689000, 346.2742, -67.96686, 0.13393286
2638161636000, 347.10614, -68.39101, 0.12621303
2638166665000, 347.90988, -68.7809, 0.10331905
2638171653000, 348.70035, -69.133675, 0.05839557
2638176633000, 349.47607, -69.45526, -0.0078905765
2638181684000, 350.24838, -69.74587, -0.09340116
2638186703000, 351.01178, -70.006935, -0.20615773
2638191665000, 351.77563, -70.246124, -0.33741114
2638196744000, 352.5882, -70.11594, -0.12997477
2638201786000, 353.4016, -69.988655, 0.054008875
2638206672000, 354.22034, -69.86407, 0.22259964
2638211636000, 355.04675, -69.75392, 0.371392
2638216665000, 355.89078, -69.655426, 0.50790054
2638221656000, 356.75122, -69.577805, 0.63262683
2638226639000, 357.63123, -69.51117, 0.7458483
2638231726000, 358.5329, -69.4652, 0.8537777
2638236715000, 359.45233, -69.4381, 0.9500797
2638241666000, 0.3745584, -69.428764, 1.0425982
2638246724000, 1.3116524, -69.43715, 1.1292572
2638251746000, 2.2378294, -69.457146, 1.2082938
2638256660000, 3.1631446, -69.504776, 1.2746024
2638261637000, 4.071244, -69.56046, 1.3320599
2638266663000, 4.9605255, -69.63507, 1.3731979
2638272311000, 5.828913, -69.722275, 1.3963599
2638276637000, 6.670151, -69.8233, 1.4031827
2638281666000, 7.4795156, -69.93559, 1.3925687
2638286659000, 8.256354, -70.053, 1.3657837
2638291635000, 8.997994, -70.17985, 1.3282802
2638296686000, 9.70506, -70.31216, 1.2750283
2638301664000, 10.373553, -70.4411, 1.2116629
2638306655000, 11.002846, -70.58331, 1.1350306
2638311637000, 11.589893, -70.717384, 1.0455837
2638316661000, 12.130018, -70.858, 0.9414329
2638321663000, 12.626044, -70.992935, 0.82644004
2638326643000, 13.070649, -71.12165, 0.6938422
2638332730000, 13.473776, -71.24888, 0.5498127
2638336663000, 13.8341465, -71.36481, 0.39602476
2638342460000, 14.1563425, -71.46729, 0.23086567
2638346675000, 14.465999, -71.55744, 0.060562022
2638351661000, 14.743644, -71.63941, -0.1208304
2638356656000, 15.019196, -71.69145, -0.30335483
2638361634000, 15.292802, -71.73383, -0.48549864
2638366671000, 15.564736, -71.75467, -0.65783376
2638371656000, 15.848646, -71.75078, -0.8190473
2638376649000, 16.143196, -71.7378, -0.9566137
2638381656000, 16.4608, -71.709335, -1.0676861
2638386659000, 16.7962, -71.67414, -1.1524663
2638391695000, 17.147177, -71.63948, -1.2043859
2638396675000, 17.433475, -71.634636, -1.4595557
2638401660000, 17.730099, -71.62918, -1.689001
2638406659000, 18.035658, -71.63298, -1.8940538
2638412149000, 18.347963, -71.64383, -2.079406
2638416667000, 18.651443, -71.662895, -2.247363
2638421657000, 18.949713, -71.6915, -2.398708
2638426630000, 19.236393, -71.73323, -2.5359437
2638431676000, 19.517874, -71.7892, -2.650575
2638436662000, 19.790056, -71.85877, -2.7523782
