#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:04:33
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
5513646657000, 341.38135, -15.048571, 68.39202
5513651653000, 341.32565, -15.034541, 68.387
5513656625000, 342.82776, -15.65725, 67.84369
5513661656000, 344.23685, -16.27772, 67.29531
5513666711000, 345.57825, -16.892838, 66.74628
5513671611000, 346.86093, -17.50526, 66.19722
5513676607000, 348.0846, -18.113825, 65.64993
5513681629000, 349.26553, -18.72131, 65.10642
5513686674000, 350.37616, -19.328371, 64.55238
5513691596000, 351.46884, -19.933542, 64.01048
5513696689000, 352.46024, -20.53126, 63.458694
5513701912000, 353.50314, -21.133257, 62.922443
5513706621000, 354.4432, -21.738073, 62.37169
5513711546000, 355.36865, -22.327473, 61.8344
5513716577000, 356.275, -22.917812, 61.301983
5513721534000, 357.15308, -23.508814, 60.7687
5513726566000, 358.0146, -24.092447, 60.246258
5513731558000, 358.8783, -24.681143, 59.730637
5513736587000, 359.72974, -25.270699, 59.224796
5513741566000, 0.7014609, -25.920334, 58.72044
5513746557000, 1.6812383, -26.580744, 58.22289
5513751600000, 2.6604428, -27.25198, 57.72978
5513756590000, 3.6852124, -27.942192, 57.245296
5513761590000, 4.9103084, -28.741676, 56.7531
5513766566000, 6.0458, -29.554049, 56.24304
5513771589000, 7.2460527, -30.36163, 55.736755
5513776588000, 8.4096575, -31.195644, 55.219315
5513781699000, 9.900549, -32.22914, 54.62241
5513786621000, 11.319385, -33.23735, 54.009796
5513791569000, 13.025379, -34.423912, 53.297974
5513796589000, 14.6253395, -35.57223, 52.566525
5513801755000, 16.630747, -36.96642, 51.668175
5513806656000, 18.46404, -38.29286, 50.742718
5513811669000, 20.330423, -39.66988, 49.720203
5513816630000, 22.022964, -40.96728, 48.684647
5513821655000, 23.65624, -42.2609, 47.583626
5513826693000, 25.13531, -43.47391, 46.482826
5513831847000, 26.476824, -44.60394, 45.39518
5513836645000, 27.654325, -134.35814, 44.340088
5513841633000, 28.500156, -133.51529, 43.44874
5513846638000, 29.301437, -132.70819, 42.56412
5513852057000, 30.047821, -131.93877, 41.691216
5513856647000, 30.752985, -131.20245, 40.825428
5513861613000, 31.422096, -130.50006, 39.969383
5513866624000, 32.05498, -129.83072, 39.122555
5513871599000, 32.650043, -129.19571, 38.290222
5513876645000, 33.216007, -128.59097, 37.46722
5513881590000, 33.751793, -128.01788, 36.656578
5513887413000, 34.25955, -127.47397, 35.858818
5513891614000, 34.74116, -126.96198, 35.076393
5513896639000, 35.189793, -126.473625, 34.306328
5513901591000, 35.618874, -126.01607, 33.553177
5513906648000, 36.0276, -125.57994, 32.807724
5513911598000, 36.419945, -125.16937, 32.074696
5513916611000, 36.79145, -124.77966, 31.354635
5513921597000, 37.144768, -124.41568, 30.649652
5513926678000, 37.48171, -124.07056, 29.958347
5513931626000, 37.80104, -123.747986, 29.281462
5513936689000, 38.110798, -123.45125, 28.62315
5513941630000, 38.407513, -123.173, 27.977348
5513946680000, 38.686813, -122.91118, 27.349123
5513951673000, 38.954388, -122.66588, 26.734444
5513957454000, 39.214886, -122.43841, 26.135128
5513961708000, 39.461685, -122.22612, 25.550978
5513966684000, 39.690285, -122.01963, 24.978195
5513971687000, 39.91181, -121.831055, 24.418188
5513976678000, 40.126537, -121.653946, 23.870886
5513982720000, 40.33418, -121.490326, 23.337145
5513986700000, 40.535988, -121.33794, 22.814678
5513991682000, 40.734146, -121.194855, 22.303186
5513996665000, 40.923542, -121.063385, 21.80107
5514001737000, 41.107918, -120.942184, 21.3118
5514006692000, 41.293846, -120.821846, 20.835468
5514011668000, 41.472622, -120.716446, 20.371813
5514016614000, 41.666336, -120.632195, 19.903795
5514021687000, 41.85221, -120.56144, 19.450788
5514026936000, 42.021603, -120.467545, 19.014822
5514031645000, 42.19048, -120.380615, 18.587767
5514036658000, 42.355686, -120.302025, 18.173285
5514041651000, 42.5221, -120.232666, 17.764193
5514046640000, 42.694893, -120.19202, 17.364256
5514051651000, 42.872093, -120.15302, 16.970568
5514056610000, 43.038074, -120.09949, 16.590616
5514061641000, 43.206726, -120.05531, 16.221153
5514066643000, 43.37508, -120.01407, 15.858961
5514071654000, 43.53914, -119.98532, 15.506235
5514076649000, 43.704144, -119.94675, 15.163031
5514081650000, 43.86806, -119.91586, 14.826276
5514086715000, 44.035847, -119.88725, 14.497341
5514091720000, 44.203102, -119.859314, 14.17158
5514096649000, 44.36997, -119.839005, 13.852142
5514101629000, 44.538563, -119.817696, 13.538461
5514106581000, 44.707157, -119.79492, 13.22412
5514111642000, 44.874287, -119.77991, 12.921927
5514116642000, 45.039528, -119.76255, 12.621142
5514121650000, 45.207417, -119.75358, 12.327731
5514126641000, 45.371445, -119.74219, 12.03746
5514131632000, 45.549984, -119.742325, 11.758096
5514136684000, 45.725323, -119.74239, 11.479572
5514141722000, 45.90195, -119.75537, 11.204011
5514146645000, 46.07666, -119.76739, 10.936759
5514151643000, 46.249348, -119.77999, 10.674116
5514156646000, 46.422043, -119.79201, 10.418971
5514161642000, 46.594757, -119.82275, 10.165218
5514166658000, 46.76967, -119.85086, 9.91984
5514171586000, 46.9373, -119.8869, 9.684936
5514176646000, 47.10423, -119.91727, 9.451292
5514181648000, 47.265007, -119.949875, 9.234813
5514186710000, 47.42312, -119.98088, 9.023167
5514191775000, 47.581264, -120.01247, 8.818607
5514196640000, 47.739784, -120.03993, 8.616332
5514201633000, 47.888786, -120.05356, 8.418615
5514206635000, 48.035744, -120.066864, 8.228322
5514211647000, 48.18776, -120.07385, 8.0296
5514216631000, 48.332703, -120.08568, 7.8408875
5514221605000, 48.484425, -120.08714, 7.650374
5514226646000, 48.632618, -120.08945, 7.4640346
5514231614000, 48.77974, -120.08931, 7.2808766
5514236675000, 48.928333, -120.08319, 7.1007485
5514241587000, 49.0753, -120.07316, 6.921396
5514246641000, 49.222042, -120.05414, 6.7501216
5514251591000, 49.365875, -120.0392, 6.580795
5514256645000, 49.511116, -120.00968, 6.4159837
5514261579000, 49.66021, -119.983185, 6.2576075
5514266621000, 49.803616, -119.945274, 6.1002283
5514271590000, 49.94926, -119.909805, 5.9483814
5514276644000, 50.095352, -119.86364, 5.79631
5514282279000, 50.240326, -119.82496, 5.649328
5514286694000, 50.388515, -119.77616, 5.505141
5514291644000, 50.535213, -119.73433, 5.3682575
5514296678000, 50.682487, -119.684555, 5.2293825
5514301665000, 50.831573, -119.64011, 5.095279
5514306692000, 50.980854, -119.59439, 4.960335
5514311683000, 51.131546, -119.54855, 4.8312697
5514316618000, 51.283607, -119.50035, 4.704404
5514321681000, 51.432957, -119.4518, 4.5774198
5514326673000, 51.583527, -119.40605, 4.45949
5514331698000, 51.73341, -119.36667, 4.342494
5514336758000, 51.884537, -119.31818, 4.226231
5514341745000, 52.03606, -119.27516, 4.112348
5514346680000, 52.184284, -119.2374, 3.998594
5514352442000, 52.336613, -119.19139, 3.884207
5514356670000, 52.484737, -119.16406, 3.7760072
5514361652000, 52.641685, -119.125854, 3.6658566
5514366620000, 52.790638, -119.095276, 3.560398
5514371652000, 52.94807, -119.063385, 3.4553418
5514376690000, 53.097557, -119.05349, 3.3514202
5514382990000, 53.245422, -119.03956, 3.2476752
5514386749000, 53.394707, -119.03549, 3.1464937
5514391683000, 53.53873, -119.03692, 3.0452952
5514396678000, 53.681778, -119.03648, 2.9460435
5514401671000, 53.827927, -119.03491, 2.8505154
5514406680000, 53.97245, -119.04442, 2.7522254
5514411667000, 54.108856, -119.05452, 2.6569922
5514416653000, 54.254097, -119.06149, 2.560103
5514421794000, 54.393658, -119.07435, 2.4694133
5514426676000, 54.52897, -119.08328, 2.3737135
5514431655000, 54.674168, -119.09778, 2.2856321
5514436673000, 54.815395, -119.101814, 2.197944
5514441638000, 54.95997, -119.106705, 2.1094494
5514446613000, 55.11816, -119.09393, 2.017146
5514451664000, 55.27705, -119.08461, 1.9241968
5514456648000, 55.445915, -119.05812, 1.8278089
5514461703000, 55.614773, -119.03315, 1.737279
5514466682000, 55.785534, -118.999275, 1.6473715
5514471650000, 55.955544, -118.967964, 1.5624167
5514476624000, 56.119846, -118.937775, 1.4817528
5514481678000, 56.292896, -118.906425, 1.4023643
5514486641000, 56.462395, -118.8723, 1.3272399
5514491693000, 56.62539, -118.839264, 1.2514241
5514496638000, 56.79564, -118.79314, 1.181821
5514501652000, 56.959915, -118.74362, 1.1113807
5514506646000, 57.1225, -118.699585, 1.0356053
5514511642000, 57.283875, -118.65347, 0.96163654
5514516627000, 57.447666, -118.60166, 0.88527894
5514521697000, 57.61209, -118.549736, 0.8127241
5514526639000, 57.774994, -118.51278, 0.73407584
5514531624000, 57.93513, -118.472336, 0.6582262
5514536714000, 58.09914, -118.441284, 0.5873553
5514541731000, 58.26074, -118.41149, 0.5137907
5514546636000, 58.41477, -118.383255, 0.4452645
5514551644000, 58.56846, -118.35562, 0.38137832
5514556643000, 58.71295, -118.33488, 0.31867775
5514561618000, 58.857006, -118.30694, 0.26248342
5514566621000, 58.996788, -118.28282, 0.21192415
5514571642000, 59.13335, -118.2563, 0.16169468
5514576641000, 59.265217, -118.23638, 0.11405911
5514581723000, 59.397465, -118.21138, 0.07087006
5514586684000, 59.532894, -118.191956, 0.03456076
5514591648000, 59.672966, -118.17929, -0.0014633681
5514596642000, 59.793404, -118.169, -0.02304847
5514601674000, 59.90764, -118.15623, -0.04245646
5514607307000, 60.009487, -118.15755, -0.051386934
5514611678000, 60.10313, -118.15192, -0.05303472
5514616615000, 60.18403, -118.14862, -0.044821404
5514621664000, 60.254456, -118.14378, -0.032580003
5514626644000, 60.31764, -118.142105, -0.005698085
5514631683000, 60.370995, -118.14, 0.025384396
5514636759000, 60.421047, -118.14027, 0.06496535
5514641748000, 60.46611, -118.1463, 0.10685665
5514646628000, 60.509403, -118.15448, 0.1636413
5514651668000, 60.556847, -118.16815, 0.2273673
5514656633000, 60.59596, -118.17926, 0.3077852
5514661696000, 60.62995, -118.192856, 0.39659804
5514666668000, 60.659176, -118.20483, 0.49702373
5514671619000, 60.689884, -118.21477, 0.6041055
5514677346000, 60.682316, -118.25365, 0.7260139
5514681658000, 60.689598, -118.29718, 0.84115094
5514687044000, 60.679413, -118.34305, 0.97506326
5514691623000, 60.669746, -118.406044, 1.1072937
5514696676000, 60.658913, -118.46426, 1.2460989
5514701742000, 60.63487, -118.537895, 1.3912702
5514706726000, 60.61706, -118.629135, 1.5053163
5514711545000, 60.593597, -118.725006, 1.6279452
5514716552000, 60.57325, -118.81237, 1.7518953
5514721567000, 60.55878, -118.90123, 1.8725442
5514726619000, 60.545303, -118.98703, 1.9968767
5514731545000, 60.530106, -119.0672, 2.1154742
5514736732000, 60.508636, -119.14145, 2.2320178
5514741563000, 60.481327, -119.213196, 2.3417451
5514746527000, 60.430946, -119.299995, 2.4530296
5514751620000, 60.368496, -119.38069, 2.5658307
5514756543000, 60.295677, -119.462555, 2.6759012
5514761596000, 60.219376, -119.5527, 2.7910035
5514766561000, 60.144344, -119.63347, 2.9028566
5514771609000, 60.051235, -119.75618, 3.0260358
5514776540000, 59.96919, -119.87534, 3.1461844
5514782662000, 59.896656, -120.007706, 3.2906399
5514786665000, 59.82529, -120.13724, 3.4296806
5514791633000, 59.7604, -120.27603, 3.598215
5514796566000, 59.700916, -120.41575, 3.7617135
5514801623000, 59.628452, -120.55791, 3.955313
5514806685000, 59.55739, -120.69327, 4.152055
5514811636000, 59.481335, -120.81534, 4.3831744
5514816786000, 59.37649, -120.92264, 4.619895
5514821616000, 59.27048, -121.01727, 4.8692403
5514826659000, 59.140583, -121.08953, 5.1133327
5514831617000, 58.97931, -121.193115, 5.3860006
5514836757000, 58.82164, -121.27222, 5.63586
5514841727000, 58.68106, -121.323906, 5.8948393
5514846634000, 58.563805, -121.3561, 6.1298685
5514851620000, 58.49207, -121.2327, 6.3893266
5514856652000, 58.449398, -121.07687, 6.624474
5514861637000, 58.437008, -120.84143, 6.8566227
5514866636000, 58.45311, -120.56966, 7.0666966
5514871646000, 58.482605, -120.23863, 7.2765636
5514876641000, 58.558475, -119.899345, 7.4542537
5514881616000, 58.638023, -119.53264, 7.628913
5514886758000, 58.739857, -119.175, 7.793906
5514891670000, 58.834103, -118.87016, 7.941009
5514896639000, 58.925804, -118.57909, 8.094571
5514901652000, 58.97716, -118.40099, 8.253917
5514906651000, 58.996326, -118.246994, 8.430116
5514911642000, 58.95444, -118.233246, 8.616229
5514916628000, 58.85334, -118.24625, 8.8358965
5514921633000, 58.619095, -118.43061, 9.13644
5514926642000, 58.31226, -118.63898, 9.479149
5514932439000, 57.864883, -119.0477, 9.929694
5514936662000, 57.378574, -119.47649, 10.407396
5514941639000, 56.829594, -120.01158, 10.962888
5514946637000, 56.286522, -120.55834, 11.510486
5514951614000, 55.735893, -121.12978, 12.102701
5514956659000, 55.245186, -121.707275, 12.66533
5514961637000, 54.78802, -122.2847, 13.222771
5514966658000, 54.395206, -122.86235, 13.74539
5514971651000, 54.04716, -123.38672, 14.262557
5514976642000, 53.81139, -123.917404, 14.728569
5514981691000, 53.59834, -124.38279, 15.1940565
5514986656000, 53.4419, -124.85939, 15.621522
5514991640000, 53.328495, -125.35702, 16.016294
5514996641000, 53.236477, -125.82472, 16.338522
5515002073000, 53.141697, -126.314224, 16.639196
5515006660000, 53.061253, -126.76718, 16.843658
5515011572000, 52.980022, -127.2492, 17.025923
5515016625000, 52.917187, -127.69177, 17.117651
5515021619000, 52.85211, -128.1524, 17.19963
5515026655000, 52.783928, -128.55476, 17.25102
5515031588000, 52.72428, -128.96072, 17.299582
5515036717000, 52.669228, -129.33258, 17.347507
5515041582000, 52.616787, -129.70222, 17.393906
5515046657000, 52.572067, -130.07352, 17.462938
5515051599000, 52.522484, -130.44753, 17.544565
5515056692000, 52.477486, -130.89313, 17.660683
5515061688000, 52.42648, -131.34148, 17.79476
5515066686000, 52.38447, -131.85605, 17.960577
5515072368000, 52.311943, -132.36157, 18.15947
5515076665000, 52.253345, -132.8876, 18.372072
5515081632000, 52.15592, -133.40532, 18.613901
5515086771000, 52.040676, -133.87434, 18.874582
5515091663000, 51.912308, -134.33022, 19.144484
5515096642000, 51.74497, -134.74832, 19.457314
5515101627000, 51.572975, -135.14023, 19.773312
5515106641000, 51.35476, -135.46686, 20.11368
5515111661000, 51.13509, -135.76811, 20.451624
5515116628000, 50.926037, -136.09312, 20.804544
5515121725000, 50.706665, -136.40393, 21.15428
5515126637000, 50.52169, -136.75243, 21.489305
5515131654000, 50.322556, -137.10588, 21.824076
5515136648000, 50.117065, -137.51823, 22.18277
5515141952000, 49.91498, -137.9415, 22.527449
5515146650000, 49.65968, -138.37828, 22.952866
5515151680000, 49.43612, -138.82965, 23.356747
5515156630000, 49.16082, -139.28342, 23.880793
5515161674000, 48.93127, -139.73857, 24.376625
5515166598000, 48.718082, -140.2395, 24.995941
5515171677000, 48.562714, -140.73325, 25.566006
5515176624000, 48.424244, -141.19208, 26.150661
5515181817000, 48.290665, -141.62787, 26.717
5515186671000, 48.209263, -142.04205, 27.18807
5515191678000, 48.120792, -142.42783, 27.666721
5515196640000, 48.015553, -142.74844, 28.035145
5515201677000, 47.907402, -143.05087, 28.411623
5515206671000, 47.899555, -143.37996, 28.74366
5515211662000, 47.894627, -143.69305, 29.080515
5515216656000, 47.9388, -144.00322, 29.380785
5515221659000, 47.999825, -144.31631, 29.68238
5515226651000, 48.13654, -144.6318, 29.946852
5515231664000, 48.2959, -144.95807, 30.211842
5515236679000, 48.49505, -145.25587, 30.432264
5515241647000, 48.731236, -145.57639, 30.641592
5515246632000, 48.95951, -145.88013, 30.849888
5515251627000, 49.22612, -146.21292, 31.04523
5515257521000, 49.47268, -146.52368, 31.253794
5515261646000, 49.750904, -146.85341, 31.448423
5515266600000, 50.076797, -147.1892, 31.657503
5515271660000, 50.433838, -147.54762, 31.871378
5515276913000, 50.802742, -147.89351, 32.079266
5515281688000, 51.20332, -148.21118, 32.26752
5515286638000, 51.67152, -148.50468, 32.432297
5515291654000, 52.163677, -148.77892, 32.571224
5515296598000, 52.671047, -149.02971, 32.69268
5515301637000, 53.21454, -149.24117, 32.734432
5515306594000, 53.76308, -149.46118, 32.766735
5515311645000, 54.44803, -149.72949, 32.757465
5515316590000, 55.11233, -149.99454, 32.747494
5515321636000, 55.802612, -150.30334, 32.742344
5515327207000, 56.45201, -150.59433, 32.736305
5515331678000, 57.03674, -150.84958, 32.75456
5515336654000, 57.572803, -151.07735, 32.764957
5515341786000, 58.03468, -151.229, 32.776073
5515346573000, 58.44178, -151.35272, 32.787224
5515351679000, 58.903576, -151.50049, 32.766594
5515356625000, 59.3069, -151.63002, 32.745113
5515361675000, 59.803955, -151.85088, 32.68347
5515366644000, 60.268158, -152.05936, 32.62531
5515371745000, 60.767025, -152.32208, 32.526073
5515376643000, 61.22891, -152.56459, 32.42898
5515381641000, 61.675957, -152.79086, 32.301933
5515386787000, 62.03643, -152.98926, 32.213673
5515391678000, 62.322376, -153.1808, 32.17619
5515397013000, 62.52522, -153.33421, 32.16269
5515401677000, 62.511127, -153.37921, 32.314007
5515406711000, 62.414783, -153.37415, 32.47446
5515411665000, 62.14555, -153.28604, 32.75207
5515416628000, 61.8169, -153.18213, 33.032547
5515421664000, 61.393517, -153.02122, 33.409172
5515426642000, 60.875397, -152.84583, 33.841816
5515431652000, 60.24069, -152.5616, 34.292526
5515436649000, 59.496548, -152.24496, 34.80323
5515441643000, 58.287003, -151.63705, 35.6808
5515446643000, 57.03733, -150.98654, 36.49857
5515451636000, 55.94811, -150.20882, 37.022
5515456647000, 54.901703, -149.42252, 37.495197
5515461612000, 54.0851, -148.63368, 37.782043
5515466968000, 53.46156, -147.90263, 37.973076
5515471659000, 52.997334, -147.30013, 38.14371
5515476640000, 52.650158, -146.76096, 38.317238
5515481646000, 52.273335, -146.41336, 38.60764
5515486732000, 51.89155, -146.0932, 38.91219
5515491785000, 51.484406, -145.80685, 39.247383
5515496640000, 51.000473, -145.53293, 39.61855
5515501807000, 50.426533, -145.16393, 39.96763
5515506647000, 49.845535, -144.80583, 40.30936
5515511908000, 49.248474, -144.39896, 40.647213
5515516621000, 48.714977, -144.03088, 40.968845
5515521616000, 48.154114, -143.70369, 41.353024
5515526641000, 47.696712, -143.4276, 41.73058
5515531653000, 47.318874, -143.20117, 42.13342
5515536693000, 46.912556, -143.06755, 42.652786
5515541644000, 46.52004, -142.95734, 43.207436
5515546632000, 46.113796, -142.89975, 43.844788
5515551635000, 45.73226, -142.86716, 44.505753
5515556644000, 45.402615, -142.87541, 45.176712
5515561646000, 45.077557, -142.91571, 45.86213
5515566625000, 44.88201, -143.00436, 46.52014
5515571698000, 44.749607, -143.13734, 47.176407
5515576644000, 44.82485, -143.32716, 47.78117
5515583483000, 45.032253, -143.54451, 48.34361
5515586644000, 44.95255, -143.76527, 48.952896
5515591649000, 45.05594, -144.0192, 49.518517
5515596641000, 45.023518, -144.32257, 50.146946
5515601629000, 45.047318, -144.64114, 50.761818
5515606656000, 45.07799, -145.03442, 51.434563
5515611641000, 45.16721, -145.4592, 52.11474
5515616620000, 45.31392, -145.95161, 52.839207
5515621679000, 45.524204, -146.46918, 53.564537
5515626636000, 45.77657, -147.0277, 54.3129
5515631657000, 46.102028, -147.6072, 55.0589
5515636654000, 46.480026, -148.20235, 55.801228
5515641649000, 46.94259, -148.81346, 56.533195
5515646570000, 47.460552, -149.45, 57.272152
5515652332000, 48.063496, -150.08458, 57.983883
5515656572000, 48.72926, -150.73384, 58.693623
5515661630000, 49.52806, -151.39394, 59.377216
5515666623000, 50.294086, -152.09952, 60.11504
5515671619000, 51.03104, -152.75401, 60.788837
5515676608000, 51.45694, -153.67993, 61.793873
5515681626000, 51.615036, -154.53813, 62.753433
5515686619000, 51.190357, -155.39401, 63.774017
5515691603000, 50.165207, -156.15327, 64.75494
5515696625000, 48.367428, -156.9156, 65.81298
5515701613000, 45.941666, -157.54366, 66.741615
5515706608000, 43.87928, -158.18692, 67.585915
5515711625000, 42.490646, -158.78334, 68.289314
5515722408000, 37.79576, -159.57643, 69.37462
5515726619000, 35.63759, -159.9564, 69.84454
