#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/06/2014 12:28:04
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
2418208608000, 195.73372, -9.955197, -5.448791
2418213618000, 195.71321, -9.962, -5.3866324
2418218668000, 195.69598, -9.858832, -4.509193
2418223619000, 195.68968, -9.757484, -3.6363156
2418228615000, 195.67165, -9.584079, -2.8539186
2418233590000, 195.65718, -9.419595, -2.068915
2418238586000, 195.651, -9.244546, -1.2953533
2418243624000, 195.64352, -9.076882, -0.5275087
2418248596000, 195.64093, -8.9050665, 0.23497987
2418253597000, 195.64204, -8.732976, 0.9936419
2418258639000, 195.63412, -8.564125, 1.7302411
2418263613000, 195.64558, -8.379753, 2.4868171
2418268618000, 195.64365, -8.20636, 3.2206225
2418273599000, 195.64891, -8.026222, 3.9596038
2418278611000, 195.65596, -7.8468246, 4.6916337
2418283599000, 195.66333, -7.668365, 5.4220014
2418288624000, 195.67035, -7.49082, 6.1507826
2418293671000, 195.67632, -7.3157024, 6.877865
2418298630000, 195.68364, -7.1486053, 7.6152487
2418303537000, 195.69302, -7.006375, 8.357584
2418308571000, 195.7042, -6.8788476, 9.116925
2418313547000, 195.7138, -6.7873597, 9.877533
2418318540000, 195.73329, -6.709815, 10.665736
2418323535000, 195.7521, -6.692137, 11.455481
2418328552000, 195.79276, -6.696855, 12.30535
2418333547000, 195.8259, -6.830184, 13.121733
2418338535000, 195.86891, -6.911212, 13.962777
2418343564000, 195.9249, -7.067747, 14.819352
2418348544000, 195.97977, -7.2694902, 15.669647
2418354356000, 196.0352, -7.4658, 16.499243
2418358637000, 196.09383, -7.6512747, 17.323114
2418363630000, 196.14952, -7.8402424, 18.135382
2418368620000, 196.20795, -8.025587, 18.940718
2418373614000, 196.27391, -8.212739, 19.73874
2418378663000, 196.33865, -8.402123, 20.530382
2418383622000, 196.40633, -8.581945, 21.32507
2418388612000, 196.47693, -8.765237, 22.113548
2418393602000, 196.55722, -8.946411, 22.894
2418398627000, 196.63339, -9.122933, 23.670906
2418403623000, 196.71254, -9.29902, 24.433857
2418408617000, 196.79747, -9.479617, 25.175587
2418413638000, 196.88196, -9.656192, 25.910353
2418418618000, 196.96626, -9.835049, 26.624372
2418423964000, 197.0583, -10.022851, 27.326496
2418428696000, 197.18289, -10.329888, 28.053373
2418433623000, 197.31165, -10.635343, 28.775902
2418438614000, 197.44547, -10.944568, 29.481005
2418443605000, 197.5847, -11.240099, 30.18507
2418448614000, 197.73001, -11.532648, 30.877176
2418453619000, 197.87749, -11.8168955, 31.560509
2418458609000, 198.03604, -12.080495, 32.23535
2418463660000, 198.20505, -12.334236, 32.90494
2418468619000, 198.36555, -12.564725, 33.561428
2418473622000, 198.53433, -12.77311, 34.203274
2418478654000, 198.7106, -12.970632, 34.833324
2418483620000, 198.88208, -13.148848, 35.453785
2418488614000, 199.05914, -13.31549, 36.064285
2418493925000, 199.235, -13.476098, 36.663284
2418498623000, 199.41473, -13.631324, 37.258408
2418503619000, 199.60023, -13.785036, 37.85222
2418508602000, 199.785, -13.939561, 38.441555
2418513636000, 199.97095, -14.093682, 39.03043
2418518620000, 200.16106, -14.24781, 39.609795
2418523608000, 200.35242, -14.4055195, 40.186737
2418528663000, 200.54344, -14.560503, 40.75513
2418533621000, 200.74216, -14.716985, 41.312325
2418538611000, 200.94, -14.869211, 41.865364
2418543657000, 201.14203, -15.018608, 42.40378
2418548655000, 201.35262, -15.162687, 42.936188
2418553650000, 201.56703, -15.301051, 43.455933
2418558643000, 201.78679, -15.432368, 43.967983
2418563719000, 202.01671, -15.558888, 44.467365
2418568657000, 202.24934, -15.671737, 44.958744
2418573631000, 202.4849, -15.780253, 45.435284
2418578649000, 202.72792, -15.878364, 45.90569
2418583631000, 202.96829, -15.9689045, 46.36012
2418588623000, 203.21901, -16.054285, 46.80583
2418593601000, 203.45941, -16.127573, 47.244507
2418598629000, 203.71179, -16.201942, 47.672825
2418603618000, 203.95581, -16.267784, 48.091682
2418608605000, 204.20486, -16.330812, 48.505474
