#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/05/2015 18:24:02
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
21959952082000, 127.608246, -178.34842, 59.99448
21959957094000, 127.94282, -178.85973, 57.32484
21959962111000, 127.1205, -177.63007, 60.323597
21959967136000, 127.51633, -178.53632, 59.65564
21959972125000, 127.066475, -177.81967, 59.993664
21959977076000, 126.99862, -176.89995, 60.30574
21959982067000, 126.950165, -175.98251, 60.58347
21959987070000, 126.930595, -175.07352, 60.81988
21959992108000, 126.931526, -174.16592, 61.03528
21959997300000, 126.940094, -173.27455, 61.212185
21960002140000, 126.9927, -172.39015, 61.387043
21960007109000, 127.07288, -171.49251, 61.476997
21960012122000, 127.15628, -170.62991, 61.58867
21960017101000, 127.280396, -169.75938, 61.647087
21960022095000, 127.42891, -168.89871, 61.674553
21960027073000, 282.83163, -168.05005, 61.669334
21960032103000, 281.03006, -167.21101, 61.630505
21960037107000, 279.28326, -166.38747, 61.559944
21960042126000, 277.58527, -165.57663, 61.445854
21960047106000, 275.93576, -164.7854, 61.301403
21960052080000, 274.36893, -164.0111, 61.10987
21960057114000, 272.86438, -163.25809, 60.88049
21960062103000, 271.43622, -162.52536, 60.611317
21960067101000, 270.10016, -161.81079, 60.28686
21960072117000, 268.8503, -161.1263, 59.912426
21960077112000, 267.6298, -160.48936, 59.548985
21960082098000, 266.49603, -159.83186, 59.13324
21960087168000, 265.40125, -159.22058, 58.711823
21960092108000, 264.32416, -158.62537, 58.299316
21960097103000, 263.2669, -158.03456, 57.894352
21960102092000, 262.2375, -157.45259, 57.492817
21960107108000, 261.2185, -156.87979, 57.101025
21960112832000, 260.21954, -156.31757, 56.71609
21960117104000, 259.23862, -155.77008, 56.344006
21960122135000, 258.2717, -155.23015, 55.97586
21960127113000, 257.3188, -154.69954, 55.61733
21960132099000, 256.38934, -154.18416, 55.266613
21960137147000, 255.46893, -153.67166, 54.917767
21960142103000, 254.5726, -153.1715, 54.573833
21960147102000, 253.69339, -152.67612, 54.231228
21960152087000, 252.8304, -152.19034, 53.891514
21960157110000, 252.01326, -151.69125, 53.549007
21960162107000, 251.2132, -151.2032, 53.209663
21960167103000, 250.42896, -150.71225, 52.86532
21960172118000, 249.66986, -150.23373, 52.52361
21960177109000, 248.91618, -149.75404, 52.181232
21960182805000, 248.19531, -149.28142, 51.834812
21960187086000, 247.47394, -148.81693, 51.497986
21960192110000, 246.77817, -148.3577, 51.1598
21960197101000, 246.0923, -147.90411, 50.823574
21960202087000, 245.41531, -147.45935, 50.494354
21960207097000, 244.74977, -147.02242, 50.17091
21960212093000, 244.09486, -146.59235, 49.851257
21960217115000, 243.4443, -146.17113, 49.538868
21960222163000, 242.80081, -145.7543, 49.23205
21960227092000, 242.16397, -145.34782, 48.931816
21960232085000, 241.5273, -144.94446, 48.635822
21960237147000, 240.90582, -144.5492, 48.344807
21960242092000, 240.27917, -144.15656, 48.05775
21960247084000, 239.66296, -143.77084, 47.774628
21960252438000, 239.05011, -143.38931, 47.494995
21960257010000, 238.43948, -143.01018, 47.21721
21960262026000, 237.83517, -142.6339, 46.940544
21960267044000, 237.23595, -142.26448, 46.66997
21960272072000, 236.63608, -141.8967, 46.398483
21960277026000, 236.04352, -141.52734, 46.125214
21960282016000, 235.46329, -141.16986, 45.856777
21960287040000, 234.8787, -140.80771, 45.58655
21960292023000, 234.30869, -140.45175, 45.317738
21960297017000, 233.7354, -140.09601, 45.047405
21960302069000, 233.17024, -139.74698, 44.78266
21960307113000, 232.61124, -139.39655, 44.514336
21960312100000, 232.05475, -139.04987, 44.24828
21960317110000, 231.50131, -138.70953, 43.985455
21960322501000, 230.95544, -138.37167, 43.723278
21960327110000, 230.41411, -138.03877, 43.463737
21960332102000, 229.87636, -137.71426, 43.20996
21960337103000, 229.34158, -137.39133, 42.957367
21960342102000, 228.81012, -137.08089, 42.71391
21960347103000, 228.28378, -136.77327, 42.471848
21960352084000, 227.76193, -136.47093, 42.232548
21960357110000, 227.28612, -136.16295, 41.986885
21960362098000, 226.8172, -135.85628, 41.73877
21960367099000, 226.35085, -135.55894, 41.498955
21960372135000, 225.89482, -135.27127, 41.263725
21960377233000, 225.43651, -134.9842, 41.0299
21960382096000, 224.98944, -134.70769, 40.802402
21960387112000, 224.53877, -134.43152, 40.57463
21960392310000, 224.0959, -134.16393, 40.354404
21960397103000, 223.65399, -133.89952, 40.13506
21960402089000, 223.21161, -133.63649, 39.918705
21960407112000, 222.76999, -133.3807, 39.708393
21960412098000, 222.32861, -133.12407, 39.497746
