#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 07/04/2015 14:00:46
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2719089963000, -33.78153, 0.13564597, -69.28385
2719094989000, -32.71428, 2.616204, -67.71822
2719099974000, -31.863018, -1.0824753, -69.75814
2719104854000, -30.586468, 0.8265541, -70.92205
2719109945000, -28.7115, -0.36906075, -71.367966
2719114887000, -28.738464, -0.9068718, -71.797035
2719119868000, -28.776564, -1.452216, -72.19265
2719125334000, -28.820961, -2.0053082, -72.56601
2719129872000, -28.876713, -2.5648873, -72.903244
2719134880000, -28.93208, -3.1310415, -73.23618
2719139879000, -29.024675, -3.7063155, -73.51745
2719144867000, -29.195534, -4.257815, -73.768875
2719149851000, -29.20893, -4.8731885, -73.99395
2719154852000, -29.414421, -5.443554, -74.17275
2719159872000, -29.54008, -6.049186, -74.30029
2719164851000, -29.670616, -6.666756, -74.38395
2719169847000, -29.804659, -7.289358, -74.41137
2719174867000, -29.941128, -7.9195905, -74.38815
2719179871000, -30.05932, -8.560316, -74.30856
2719184870000, -30.16929, -9.211152, -74.16843
2719189894000, -30.252934, -9.867105, -73.979836
2719194911000, -30.297554, -10.537317, -73.735214
2719199876000, -30.314249, -11.211579, -73.44041
2719204867000, 285.2347, -11.885449, -73.07868
2719209882000, 283.188, -12.599717, -72.710815
2719214928000, 281.4045, -13.285626, -72.2941
2719219934000, 279.7331, -13.993953, -71.84868
2719224946000, 278.15167, -14.70643, -71.38844
2719229934000, 276.63367, -15.4204035, -70.913124
2719234918000, 275.19147, -16.131866, -70.4239
2719239939000, 273.8322, -16.842495, -69.91975
2719244989000, 272.53647, -17.555143, -69.40222
2719249941000, 271.31168, -18.265182, -68.8749
2719254925000, 270.14874, -18.97655, -68.33573
2719259992000, 269.0429, -19.684849, -67.788864
2719264971000, 267.99875, -20.396091, -67.22998
2719269931000, 267.0163, -21.100275, -66.66718
2719274969000, 266.0826, -21.806545, -66.09476
