#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 11:37:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1923122339000, 1.3790601, 9.768343, -0.19153613
1923322671000, 1.3599066, 9.787497, -0.6991069
1923333251000, 1.3694834, 9.797073, -0.5746084
1923353133000, 1.3503298, 9.787497, -0.37349546
1923364465000, 1.340753, 9.77792, -0.20111294
1923373993000, 1.292869, 9.768343, -0.06703765
1923394535000, 1.283292, 9.749189, 0.076614454
1923404580000, 1.2545617, 9.758766, 0.12449849
1923414507000, 1.3120226, 9.768343, 0.08619126
1923445479000, 1.3215994, 9.758766, -0.08619126
1923455692000, 1.3120226, 9.787497, -0.15322891
1923465883000, 1.3024458, 9.797073, -0.25857377
1923476400000, 1.340753, 9.844957, -0.49799395
1923487743000, 1.3694834, 9.797073, -0.7086837
1923497707000, 1.388637, 9.80665, -0.7661445
1923507367000, 1.3790601, 9.77792, -0.8331822
1923537986000, 1.3599066, 9.80665, -0.5746084
1923548621000, 1.292869, 9.835381, -0.46926352
1923558192000, 1.2545617, 9.816227, -0.39264908
1923568502000, 1.1779473, 9.758766, -0.2681506
1923588483000, 1.1587936, 9.720459, -0.047884032
1923608844000, 1.1683705, 9.768343, 0.22026655
1923619010000, 1.1587936, 9.835381, 0.31603462
1923628968000, 1.1013328, 9.854534, 0.2873042
1923639278000, 1.0342951, 9.844957, 0.2681506
1923649809000, 0.9864111, 9.797073, 0.12449849
1923659847000, 1.0342951, 9.739613, -0.02873042
1923669966000, 1.0821792, 9.710882, -0.20111294
1923689886000, 1.1492168, 9.720459, -0.5363012
1923700345000, 1.1875241, 9.710882, -0.59376204
1923712203000, 1.2354081, 9.739613, -0.58418524
1923731898000, 1.2066777, 9.710882, -0.5554548
1923742276000, 1.1875241, 9.672575, -0.50757074
1923751765000, 1.1492168, 9.643845, -0.41180268
1923772473000, 1.1875241, 9.615114, -0.1436521
1923782634000, 1.2162545, 9.595961, -0.06703765
1923792751000, 1.2449849, 9.634268, 0.02873042
1923812850000, 1.2737153, 9.624691, 0.047884032
1923833193000, 1.2545617, 9.576807, -0.02873042
1923843168000, 1.3215994, 9.471462, -0.08619126
1923853967000, 1.4173675, 9.394848, -0.19153613
1923863638000, 1.5801731, 9.423578, -0.31603462
1923875131000, 1.733402, 9.433155, -0.5363012
1923885298000, 1.9057846, 9.461885, -0.7182605
1923894701000, 2.0590134, 9.5385, -0.92895025
1923904973000, 2.2122424, 9.56723, -1.1875241
1923914970000, 2.3654714, 9.672575, -1.4748282
1923925361000, 2.5378537, 9.768343, -1.5897499
1923935362000, 2.5570073, 9.835381, -1.532289
1923945883000, 2.6144683, 9.854534, -1.4173675
1923955790000, 2.6719291, 9.80665, -1.2258313
1923967530000, 2.5953147, 9.911995, -1.1109096
1923977029000, 2.4516625, 9.931149, -0.9768343
