#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/06/2014 12:07:58
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 32
#First Name: sub32
#Last Name: sub32
#Age: 25
#Height(cm): 190
#Weight(kg): 77
#Gender: Male
##########################################

@DATA
1212165055000, 3.3901896, 9.337387, 0.62249243
1212174578000, 3.4955344, 9.289502, 0.7182605
1212185546000, 3.572149, 9.251195, 0.63206923
1212195173000, 3.6391866, 9.193734, 0.4405331
1212217487000, 3.7445314, 9.174581, 0.22026655
1212226603000, 3.821146, 9.203311, 0.1340753
1212238005000, 3.8115692, 9.260772, 0.18195933
1212248612000, 3.8019924, 9.346964, 0.23942018
1212258418000, 3.7541082, 9.32781, 0.34476504
1212267994000, 3.6870706, 9.3182335, 0.37349546
1212288317000, 3.572149, 9.299079, 0.32561144
1212299815000, 3.5434184, 9.270349, 0.2873042
1212309092000, 3.4572272, 9.299079, 0.32561144
1212329632000, 3.2465374, 9.346964, 0.34476504
1212339654000, 3.1794999, 9.3661175, 0.1436521
1212349486000, 3.1603463, 9.3182335, -1.0630256
1212381719000, 3.323152, 9.32781, 0.8810662
1212391823000, 3.3518825, 9.356541, 0.4405331
1212401374000, 3.3901896, 9.385271, 0.63206923
1212441410000, 3.3518825, 9.346964, 0.6703765
1212451856000, 3.3039982, 9.299079, 0.80445176
1212461806000, 3.265691, 9.289502, 0.7374141
1212482567000, 3.0933087, 9.279925, 0.7661445
1212493238000, 3.064578, 9.251195, 0.6703765
1212512636000, 3.1124623, 9.3182335, 0.47884035
1212525223000, 3.1890767, 9.337387, 0.48841715
1212535631000, 3.2561142, 9.3182335, 0.4309563
1212545491000, 3.3423057, 9.289502, 0.32561144
1212556093000, 3.4380736, 9.32781, 0.1436521
1212566626000, 3.5051112, 9.346964, -0.08619126
1212576919000, 3.5338416, 9.337387, -0.2873042
1212586703000, 3.514688, 9.3182335, -0.32561144
1212596401000, 3.466804, 9.260772, -0.23942018
1212606936000, 3.41892, 9.251195, 0.009576807
1212617017000, 3.371036, 9.193734, 0.12449849
1212627125000, 3.2944214, 9.165004, 0.22026655
1212637699000, 3.2561142, 9.3182335, 0.20111294
1212657569000, 3.1890767, 9.471462, 0.2681506
1212667856000, 3.083732, 9.461885, 0.2777274
1212681481000, 2.9783869, 9.452309, 0.29688102
1212691086000, 2.8634653, 9.519346, 0.37349546
1212701443000, 2.7868507, 9.557653, 0.47884035
1212710960000, 2.719813, 9.682152, 0.6895301
1212721739000, 2.6048915, 9.749189, 0.8619126
1212731937000, 2.480393, 9.739613, 0.93852705
1212751549000, 2.2505496, 9.682152, 0.89064306
1212761517000, 2.2601264, 9.720459, 0.8810662
1212771962000, 2.3080103, 9.758766, 0.7661445
1212782621000, 2.432509, 9.787497, 0.45010993
1212792183000, 2.6144683, 9.768343, -0.22026655
1212802396000, 2.777274, 9.653421, -0.6991069
1212812135000, 2.930503, 9.5385, -0.8331822
1212822212000, 3.016694, 9.557653, -0.6703765
1212833462000, 3.064578, 9.615114, -0.47884035
1212842532000, 3.0454245, 9.643845, -0.34476504
1212862726000, 3.074155, 9.490616, -0.48841715
1212873860000, 3.0933087, 9.308656, -0.6991069
1212894073000, 3.1028855, 9.385271, -0.7469909
1212905135000, 3.122039, 9.519346, -0.7661445
1212915477000, 3.1411927, 9.682152, -0.7565677
1212926738000, 3.122039, 9.758766, -0.6895301
1212936292000, 3.074155, 9.787497, -0.61291564
1212946138000, 3.016694, 9.768343, -0.6512229
1212957945000, 2.834735, 9.749189, -0.7278373
1212966906000, 2.5474305, 9.739613, -1.1492168
1212977212000, 2.27928, 9.787497, -1.685518
1212987606000, 1.982399, 9.835381, -2.1930888
1212998281000, 1.8004397, 10.01734, -2.3463178
1213007658000, 1.5705963, 10.208876, -2.4037786
1213019085000, 1.4460979, 10.515334, -2.4899697
1213028376000, 1.292869, 10.821792, -2.7581203
1213038468000, 1.043872, 11.061212, -3.6296098
1213049412000, 0.90979666, 11.501745, -3.8019924
1213058456000, 0.7469909, 11.722012, -3.572149
1213068499000, 1.1779473, 11.894394, -2.432509
1213078559000, 2.078167, 11.836933, -1.532289
1213089053000, 2.6719291, 11.36767, -1.8291701
1213104065000, 3.6296098, 10.390836, -4.6926355
1213113356000, 4.7405195, 10.170568, -4.405331
1213122991000, 5.056554, 9.174581, -3.7732618
1213133060000, 5.094861, 8.283937, -3.2273839
1213143492000, 4.7979803, 7.8050976, -1.8674773
1213153863000, 4.012682, 7.8146744, -0.90021986
1213163927000, 3.1316159, 7.97748, -0.94810385
1213174049000, 2.2409728, 8.331821, -1.5227122
1213183993000, 1.3982137, 8.714894, -1.8100165
1213196552000, 0.7182605, 8.8777, -1.6376339
1213206595000, 0.46926352, 9.030929, -1.0055647
1213216689000, 0.58418524, 9.050082, -0.30645782
1213227461000, 0.91937345, 9.011775, -0.5554548
1213237087000, 1.1683705, 8.676587, -0.9864111
1213246997000, 1.4173675, 8.532935, -1.2641385
1213257131000, 1.3982137, 8.485051, -1.5227122
1213267215000, 1.3790601, 8.523358, -1.8770541
1213277349000, 1.3311762, 8.6574335, -2.4612393
1213297745000, 1.9153614, 8.686164, -3.3039982
1213308016000, 2.1643584, 8.63828, -3.4859576
1213318377000, 2.2505496, 8.42759, -3.5242648
1213330656000, 2.5474305, 8.408437, -3.620033
1213341012000, 2.7868507, 8.379706, -3.8115692
1213351098000, 3.016694, 8.226477, -4.0318356
1213360961000, 3.41892, 8.121132, -4.213795
1213371444000, 3.7062242, 7.8146744, -4.4819455
1213382217000, 3.8307228, 7.4603324, -4.9895163
1213391478000, 3.7732618, 7.0485296, -5.353435
1213401702000, 3.6008794, 6.7133417, -5.4779334
1213411850000, 3.41892, 6.5122285, -5.410896
1213421996000, 3.1986535, 6.4068837, -5.094861
1213432750000, 2.9496565, 6.2823853, -4.76925
1213442332000, 2.7868507, 6.253655, -4.367024
1213452552000, 2.6719291, 6.4643445, -4.175488
1213462756000, 2.633622, 6.895301, -4.060566
1213472755000, 2.5761611, 7.431602, -4.0318356
1213483640000, 2.528277, 8.121132, -4.0701427
1213492802000, 2.4516625, 8.896853, -4.175488
1213503053000, 2.3654714, 9.615114, -4.309563
1213513075000, 2.2888567, 10.180145, -4.510676
1213523726000, 2.1739352, 10.429143, -4.759673
1213533996000, 1.8962077, 10.04607, -5.0661306
1213544031000, 1.6567876, 9.653421, -5.209783
1213554255000, 1.532289, 9.308656, -5.171476
1213565185000, 1.436521, 8.887277, -5.2289367
1213575487000, 1.5227122, 8.523358, -5.3821654
1213585611000, 1.7429788, 8.159439, -5.45878
1213595619000, 2.1164744, 8.034941, -5.2480903
1213605690000, 2.5953147, 8.130709, -4.855441
1213616553000, 3.2561142, 8.590396, -4.1180267
1213625917000, 4.060566, 9.299079, -3.1794999
