#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 15:26:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
3935052628000, -0.7374141, 9.768343, -1.340753
3935252926000, -0.6512229, 9.797073, -1.3024458
3935453117000, -0.6607997, 9.873688, -0.9864111
3935653491000, -1.0055647, 9.768343, -0.9672575
3935854420000, -1.0821792, 9.662998, -0.9959879
3936053752000, -0.38307226, 9.969456, -0.90979666
3936253580000, -1.9249382, 10.0269165, -1.3311762
3936453905000, -2.5570073, 11.233594, 0.45968673
3936656337000, -2.7389667, 8.264784, 1.091756
3936667987000, -2.882619, 8.111555, 1.283292
3936677429000, -2.8443117, 8.082825, 1.436521
3936687805000, -2.7581203, 8.073248, 1.6089035
3936698375000, -2.6910827, 8.082825, 1.7429788
3936708540000, -2.6623523, 8.2169, 2.0015526
3936718771000, -2.777274, 8.39886, 2.2984335
3936729113000, -2.5091233, 8.418014, 2.1547816
3936739333000, -2.1164744, 8.130709, 2.1930888
3936751454000, -1.9249382, 7.9583263, 2.327164
3936761438000, -1.8674773, 7.843405, 2.528277
3936772287000, -1.8962077, 7.824251, 2.5187001
3936783766000, -2.1068976, 7.651869, 2.3654714
3936803564000, -2.2888567, 7.517793, 2.27928
3936817103000, -2.3750482, 7.479486, 2.4229321
3936827164000, -2.336741, 7.469909, 2.72939
3936837798000, -2.231396, 7.632715, 3.064578
3936847571000, -2.1452048, 8.111555, 3.265691
3936858307000, -2.1068976, 8.6574335, 3.2944214
3936867966000, -2.0494366, 9.021352, 3.1411927
3936877720000, -2.030283, 9.289502, 3.0933087
3936888075000, -2.078167, 9.3182335, 3.016694
3936898729000, -2.1739352, 9.232041, 3.0454245
3936909112000, -2.2984335, 9.088389, 3.0071173
3936919790000, -2.480393, 8.992621, 3.1124623
3936931899000, -3.265691, 9.490616, 3.2082303
3936942275000, -3.6104562, 10.266336, 3.3039982
3936952213000, -4.175488, 11.128249, 3.3423057
3936961993000, -4.8362875, 11.789049, 3.3327289
3936972803000, -5.45878, 12.603078, 3.2561142
3936983070000, -5.497087, 13.551182, 3.1028855
3936992957000, -5.1235914, 14.173674, 3.0933087
3937002267000, -4.405331, 14.030022, 3.0262709
3937012398000, -3.4763808, 12.947843, 2.6240451
3937023169000, -2.9879637, 11.386824, 2.1260512
3937033770000, -2.9496565, 9.80665, 1.436521
3937042890000, -2.834735, 8.37013, 0.7757214
3937053019000, -1.9728222, 7.2113357, 0.45968673
3937063109000, -1.0630256, 6.7133417, 0.10534488
3937073212000, -0.37349546, 6.531382, -0.33518824
3937084144000, -0.47884035, 6.5601125, -1.1492168
3937093429000, -1.0534488, 7.3549876, -1.9153614
3937103687000, -1.388637, 8.561666, -2.8538885
3937113327000, -1.3503298, 9.739613, -3.4476504
3937123500000, -0.89064306, 10.773908, -3.0933087
3937133622000, -0.2873042, 11.616667, -2.2601264
3937143623000, 0.22026655, 12.152967, -1.5131354
3937154463000, 0.35434186, 11.951855, -1.0534488
3937177595000, -1.1971009, 9.193734, -1.0247183
3937188909000, -1.532289, 8.820239, -1.1204864
3937198216000, -1.5801731, 8.8777, -1.1683705
3937209070000, -1.283292, 9.040505, -1.2737153
3937222144000, -0.9864111, 9.174581, -1.13964
3937233146000, -0.7757214, 9.356541, -0.61291564
3937242468000, -0.6512229, 9.490616, -0.22984336
3937263035000, -1.0726024, 9.308656, -0.038307227
3937273059000, -1.4077905, 9.11712, -0.2681506
3937283778000, -1.5035586, 8.829816, -1.0534488
3937293502000, -1.1779473, 8.762778, -1.685518
3937303507000, -0.89064306, 8.695741, -2.0207062
