#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 10/07/2014 14:19:31
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 21
#First Name: sub21
#Last Name: sub21
#Age: 25
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7033032362000, 1.0151415, -9.557653, -0.047884032
7033239059000, 1.5993267, -9.500193, -0.23942018
7033438785000, 1.2641385, -9.797073, -0.63206923
7033639268000, 1.4077905, -9.710882, -0.35434186
7033838914000, 1.7812861, -9.691729, -0.78529817
7034038936000, 0.48841715, -9.749189, -0.038307227
7034238725000, 0.10534488, -9.078813, 0.545878
7034439377000, 0.076614454, -10.007763, -1.2449849
7034450236000, -0.30645782, -10.065224, -1.043872
7034459496000, -0.58418524, -10.084377, -0.81402856
7034469626000, -0.80445176, -10.266336, -0.7182605
7034479684000, -0.8523358, -10.5919485, -0.5650316
7034490284000, -0.79487497, -10.898406, -0.46926352
7034500391000, -0.58418524, -11.051635, -0.48841715
7034512293000, -0.35434186, -11.147403, -0.58418524
7034521970000, -0.21068975, -11.271901, -0.6799533
7034534243000, -0.12449849, -11.109096, -0.79487497
7034544344000, -0.18195933, -10.879252, -1.0055647
7034554804000, -0.20111294, -10.802638, -1.1683705
7034564809000, 0.06703765, -10.936713, -1.1300632
7034574014000, 0.48841715, -11.348516, -1.0247183
7034584102000, 0.8523358, -11.932701, -0.90021986
7034594232000, 1.2354081, -12.29662, -0.7661445
7034605258000, 1.7238252, -12.421119, -0.7182605
7034615268000, 2.327164, -12.344504, -0.6607997
7034624498000, 2.7868507, -11.999739, -0.6991069
7034635283000, 3.1028855, -11.36767, -0.48841715
7034645078000, 3.2848446, -10.658986, -0.15322891
7034655586000, 3.7828386, -9.174581, 0.6991069
7034667165000, 3.7541082, -9.021352, 0.90979666
7034676752000, 4.453215, -9.471462, 0.7374141
7034689188000, 4.606444, -10.333375, 0.7086837
7034699318000, 4.654328, -11.176133, 0.62249243
7034708455000, 4.5298295, -11.587936, 0.6799533
7034729110000, 3.8498764, -11.760319, 0.25857377
7034739238000, 3.6008794, -11.310209, 0.038307227
7034749324000, 3.4476504, -10.611102, 0.11492168
7034759469000, 3.2369606, -9.921572, 0.21068975
7034771272000, 2.825158, -9.232041, 0.61291564
7034781629000, 2.231396, -8.743625, 0.7469909
7034791067000, 1.9249382, -8.456321, 1.2737153
7034801147000, 1.532289, -8.552089, 1.6950948
7034813566000, 0.7086837, -8.322245, 1.934515
7034823453000, 0.36391866, -8.379706, 1.6376339
7034833494000, 0.21068975, -7.872135, 2.0111294
7034843533000, 0.1436521, -7.5944076, 2.0015526
7034854097000, 0.08619126, -7.5465236, 2.2122424
