#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 15:35:46
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 48
#First Name: sub48
#Last Name: sub48
#Age: 22
#Height(cm): 180
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
11157441421000, -0.02873042, 9.825804, -1.5131354
11157841403000, -0.10534488, 9.758766, -1.4556746
11158041532000, 0.16280572, 9.835381, -1.3694834
11158241905000, 1.2545617, 9.576807, -2.0015526
11158441603000, 0.51714754, 9.490616, -1.0534488
11158453670000, 0.33518824, 9.452309, -1.0342951
11158463507000, 0.19153613, 9.404425, -1.091756
11158472817000, 0.076614454, 9.414001, -1.1492168
11158482914000, 0.05746084, 9.528923, -1.1300632
11158492979000, 0.038307227, 9.615114, -1.1109096
11158503576000, 0.019153614, 9.710882, -1.0247183
11158514042000, 0.06703765, 9.797073, -0.94810385
11158525175000, 0.17238252, 9.892841, -0.9672575
11158534475000, 0.22984336, 9.921572, -0.90979666
11158545169000, 0.2873042, 9.931149, -0.92895025
11158554377000, 0.33518824, 9.959879, -0.89064306
11158574707000, 0.5363012, 9.931149, -0.91937345
11158584949000, 0.62249243, 9.911995, -0.9864111
11158595164000, 0.6607997, 9.816227, -1.0821792
11158606600000, 0.7374141, 9.768343, -1.0726024
11158616358000, 0.8810662, 9.758766, -0.9959879
11158626466000, 1.0342951, 9.835381, -0.8619126
11158638250000, 1.2354081, 9.911995, -0.4213795
11158652767000, 1.2641385, 9.940725, -0.29688102
11158673385000, 1.1587936, 9.969456, -0.7374141
11158684755000, 1.1683705, 10.237606, -0.90021986
11158694206000, 1.4077905, 10.515334, -0.91937345
11158704547000, 1.8291701, 10.697293, -1.0821792
11158714816000, 2.1930888, 10.783484, -1.3694834
11158725698000, 2.815581, 10.821792, -2.4229321
11158744766000, 2.9017725, 10.754754, -2.7102363
11158756358000, 2.1068976, 11.15698, -2.5570073
11158765382000, 1.4269443, 11.482592, -2.1260512
11158775855000, 0.9672575, 11.894394, -1.5705963
11158786882000, 0.545878, 12.181698, -0.5554548
11158797096000, 0.32561144, 12.105083, 0.6991069
11158806750000, 0.45968673, 12.066776, 1.5993267
11158816528000, 0.90021986, 11.923124, 2.0398598
11158826855000, 1.3311762, 11.827356, 2.2122424
11158837154000, 1.6376339, 11.664551, 2.0685902
11158848102000, 1.6759412, 11.166556, 1.7621324
11158857321000, 1.4556746, 10.70687, 1.3024458
11158867614000, 1.0151415, 10.228029, 0.7374141
11158877777000, 0.5363012, 9.797073, -0.047884032
11158887674000, 0.36391866, 9.634268, -0.7565677
11158897796000, 0.31603462, 9.653421, -1.0630256
11158908465000, 0.37349546, 9.634268, -1.2545617
