#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 13:28:52
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
1932240505000, -1.8579005, -9.088389, 1.5227122
1932440653000, -2.3750482, -9.768343, -3.8307228
1932640782000, -2.8443117, -8.896853, -1.1204864
1932841359000, -2.6144683, -9.80665, -0.49799395
1933041560000, -1.5131354, -9.385271, -0.7086837
1933241310000, -2.920926, -8.695741, -1.9632454
1933252606000, -3.0933087, -8.494628, -2.2122424
1933262786000, -3.3518825, -8.523358, -2.4612393
1933272431000, -3.5051112, -8.494628, -2.528277
1933282724000, -3.6008794, -7.9487495, -2.633622
1933292682000, -3.7253778, -7.8050976, -2.5091233
1933303255000, -3.9264908, -7.680599, -2.6719291
1933312640000, -4.0892963, -7.575254, -2.633622
1933322762000, -4.271256, -7.632715, -2.6240451
1933333328000, -4.5202527, -7.8912888, -2.3654714
1933343299000, -4.7788267, -8.379706, -1.7908629
1933352858000, -5.0182467, -8.954314, -1.3024458
1933365242000, -5.161899, -9.260772, -0.80445176
1933374493000, -5.2289367, -9.251195, -0.62249243
1933384544000, -5.133168, -8.858546, -0.7469909
1933395708000, -5.0661306, -8.322245, -0.79487497
1933406319000, -5.133168, -7.8050976, -1.2641385
1933415897000, -5.2480903, -7.3071036, -1.5227122
1933426077000, -5.3821654, -6.981492, -1.8387469
1933436284000, -5.506664, -6.6654577, -2.0398598
1933446310000, -5.583278, -6.38773, -2.087744
1933456486000, -5.5641246, -6.196194, -1.9919758
1933466518000, -5.554548, -5.995081, -1.9249382
1933477133000, -5.506664, -5.985504, -1.8770541
1933487090000, -5.631162, -6.1195793, -1.8866309
1933498455000, -5.793968, -6.4164605, -1.7717092
1933508371000, -6.042965, -6.83784, -1.6472107
1933518922000, -6.2632318, -7.2783732, -1.3694834
1933528725000, -6.5026517, -7.747637, -1.2162545
1933538285000, -6.6846113, -8.169016, -1.1109096
1933548400000, -6.8091097, -8.513782, -1.0821792
1933559106000, -6.991069, -8.7053175, -1.0726024
1933568909000, -7.1251445, -8.676587, -1.1204864
1933578987000, -7.240066, -8.532935, -1.1779473
1933590226000, -7.422025, -8.274361, -1.340753
1933600280000, -7.4986396, -7.3071036, -1.5035586
1933611769000, -7.52737, -6.9719152, -1.5131354
1933621501000, -7.393295, -6.531382, -1.5897499
1933631634000, -7.28795, -5.9759274, -1.7046716
1933641378000, -7.1251445, -5.3342814, -1.6567876
1933652168000, -7.038953, -4.7309427, -1.5610195
1933661669000, -7.192182, -4.3478703, -1.7238252
1933671834000, -7.603985, -4.213795, -1.8579005
1933683697000, -8.303091, -4.1946416, -2.0685902
1933693444000, -9.739613, -4.7405195, -2.087744
1933703305000, -11.87524, -5.439626, -1.6759412
1933713380000, -13.733141, -5.7843914, -0.9864111
1933723562000, -14.78659, -5.48751, -0.37349546
1933733778000, -14.087482, -4.280833, 0.23942018
1933744715000, -12.545617, -3.6296098, 0.8810662
1933753876000, -11.262324, -3.8498764, 1.4652514
1933764129000, -10.620679, -4.5394063, 2.078167
1933774147000, -10.218452, -5.3247046, 2.2409728
1933785926000, -9.9790325, -6.090849, 2.1739352
1933796330000, -9.701305, -6.6271505, 1.9440918
1933806262000, -9.385271, -7.0581064, 1.7621324
1933817689000, -8.303091, -7.3549876, 1.8962077
1933828246000, -7.7667904, -7.441179, 1.7238252
1933837596000, -7.4028716, -7.565677, 1.1971009
1933848440000, -7.07726, -7.7572136, 0.641646
1933858331000, -6.8761473, -8.082825, -0.047884032
1933868188000, -6.885724, -8.628703, -0.59376204
1933879115000, -6.8761473, -9.14585, -1.3694834
1933888459000, -6.83784, -9.576807, -2.2697031
1933898766000, -6.6846113, -9.710882, -3.2082303
1933908938000, -6.4164605, -9.56723, -3.2944214
1933919725000, -6.1004257, -9.069236, -2.767697
1933930158000, -6.081272, -8.274361, -2.3080103
1933939613000, -6.531382, -7.699753, -1.4939818
1933949985000, -7.2783732, -7.2783732, -1.1013328
1933959785000, -8.446744, -6.6654577, -0.5267244
1933970104000, -9.643845, -5.93762, -0.38307226
1933980224000, -10.208876, -5.8801594, -0.47884035
1933990311000, -9.950302, -6.0046577, -0.6895301
1934000945000, -9.471462, -5.707777, 0.79487497
1934011452000, -8.590396, -5.5258174, 2.4708161
1934020697000, -7.297527, -5.2002063, 3.3039982
1934033278000, -6.157887, -4.9703627, 3.2561142
1934042884000, -5.4779334, -5.171476, 2.9017725
1934053416000, -5.0374002, -5.401319, 2.0111294
1934063389000, -4.3382936, -5.544971, 0.58418524
1934073457000, -3.9073372, -5.410896, -0.038307227
1934084061000, -3.4955344, -5.267244, -0.12449849
1934094144000, -3.2848446, -5.2002063, -0.16280572
1934103468000, -3.3423057, -5.267244, 0.29688102
1934113554000, -3.3518825, -5.3438582, 0.59376204
1934124306000, -3.265691, -5.2480903, 1.2449849
1934134405000, -3.0550013, -5.1523223, 1.8387469
1934145097000, -2.72939, -5.056554, 2.1739352
1934154387000, -2.5761611, -4.9799395, 2.5953147
1934164495000, -2.6431987, -4.8745947, 3.016694
1934174677000, -2.930503, -4.6255975, 3.1794999
1934185652000, -3.3423057, -4.31914, 3.2465374
1934194842000, -3.8402996, -4.0222588, 3.41892
1934224895000, -6.4068837, -3.9552212, 4.156334
1934235133000, -7.785944, -4.0414124, 4.2904096
1934249549000, -9.452309, -3.9935284, 4.7788267
1934258841000, -11.319786, -3.8594532, 5.410896
1934269372000, -13.005303, -3.8115692, 6.339846
1934278739000, -14.451402, -3.9073372, 7.201759
1934288964000, -15.26543, -4.0797195, 7.3071036
1934298900000, -14.192827, -4.098873, 6.646304
1934309204000, -12.603078, -4.462792, 5.353435
1934319735000, -9.050082, -5.391742, 3.1411927
1934329820000, -7.795521, -6.3111157, 2.777274
1934340147000, -7.038953, -7.8529816, 2.7868507
1934350688000, -6.655881, -9.701305, 2.9400797
1934360948000, -6.4164605, -11.032481, 3.1603463
1934371236000, -6.244078, -11.836933, 2.7389667
1934382367000, -5.985504, -12.191275, 2.0685902
1934392836000, -5.6120086, -12.095507, 1.4556746
1934403315000, -5.046977, -11.511322, 2.1164744
1934413428000, -4.280833, -10.524911, 2.882619
1934430578000, -3.6391866, -9.940725, 1.8674773
1934439923000, -3.4859576, -9.299079, -0.90021986
1934449996000, -3.1794999, -8.6095495, -1.3215994
1934461538000, -2.873042, -7.9008656, -1.4077905
1934470789000, -2.6431987, -7.3071036, -1.4460979
1934480828000, -2.5761611, -6.9144545, -1.484405
1934491328000, -2.72939, -6.7612257, -1.9536686
1934501842000, -3.0454245, -6.9144545, -3.0071173
1934514287000, -3.5242648, -7.374141, -4.223372
1934523780000, -4.1371803, -7.8146744, -5.171476
1934534348000, -4.8267107, -8.1881695, -5.554548
1934545620000, -5.7269306, -8.312668, -5.650316
1934555051000, -6.7133417, -8.322245, -5.497087
1934565281000, -7.5561004, -7.824251, -4.9799395
1934575403000, -8.159439, -7.1634517, -4.3287168
1934585197000, -8.513782, -5.841852, -4.1371803
1934595441000, -8.829816, -4.10845, -4.3861775
1934608154000, -9.481039, -2.4229321, -4.903325
1934618107000, -9.643845, -2.1164744, -4.6830587
1934628948000, -9.787497, -2.27928, -3.9456444
1934639165000, -10.093954, -2.882619, -2.5474305
1934649109000, -10.371682, -3.8019924, -1.2258313
1934662759000, -9.959879, -4.232949, 0.095768064
1934673570000, -9.136273, -4.4723687, 1.091756
1934685111000, -7.872135, -4.8841715, 2.681506
1934695420000, -7.632715, -5.094861, 2.7389667
1934704219000, -7.603985, -5.3438582, 2.1739352
1934714278000, -7.5944076, -5.449203, 1.4748282
1934724278000, -7.489063, -5.497087, 0.842759
1934734354000, -7.393295, -5.439626, 0.4405331
1934744451000, -7.2304893, -5.267244, 0.15322891
1934754725000, -7.067683, -5.1140146, 0.038307227
1934765207000, -6.943185, -4.903325, 0.009576807
1934775145000, -6.789956, -4.8745947, -0.17238252
1934785123000, -6.8282633, -4.903325, -0.5554548
1934795233000, -7.038953, -5.1235914, -0.9576807
1934805318000, -7.393295, -5.449203, -1.2258313
1934816043000, -7.7572136, -5.793968, -1.2449849
1934825602000, -8.0445175, -6.1387334, -1.2258313
1934835769000, -8.389283, -6.5218053, -1.1013328
1934846575000, -8.6574335, -6.7229185, -0.9672575
1934856036000, -8.801085, -6.6654577, -0.7086837
1934866713000, -8.734048, -6.244078, -0.36391866
1934876289000, -8.7532015, -5.583278, 0.22026655
1934886312000, -8.992621, -4.8937483, 0.5650316
1934898651000, -9.404425, -4.31914, 0.37349546
1934908014000, -9.873688, -4.0318356, 0.047884032
1934918293000, -10.43872, -4.050989, -0.22984336
1934928133000, -10.860099, -4.1371803, -0.5267244
1934938223000, -11.243171, -4.271256, -0.7182605
1934948332000, -11.33894, -4.4436383, -0.5267244
1934958463000, -11.061212, -4.865018, -0.34476504
1934968493000, -10.237606, -5.257667, 0.29688102
1934978607000, -9.241618, -5.592855, 1.1492168
1934989021000, -8.379706, -5.8322754, 1.8770541
1934999314000, -7.9008656, -6.2345014, 2.2409728
1935009718000, -7.8529816, -7.029376, 2.2697031
1935029443000, -8.312668, -8.7053175, 2.4708161
1935039337000, -8.437167, -9.519346, 2.2409728
1935049827000, -8.475474, -9.672575, 1.5801731
1935059552000, -8.90643, -10.151415, 0.16280572
1935069661000, -9.385271, -10.5440645, -1.2449849
1935079927000, -9.672575, -11.051635, -2.4133554
1935090104000, -9.940725, -11.63582, -2.7964275
1935100360000, -10.620679, -11.9614315, -2.2122424
1935110343000, -11.176133, -12.220005, -1.1587936
1935120579000, -11.070788, -11.9135475, -0.1340753
1935130650000, -10.400413, -11.061212, 0.36391866
1935141476000, -9.251195, -10.237606, 1.2545617
1935151411000, -7.881712, -9.490616, 1.0726024
1935161390000, -6.540959, -8.418014, 0.10534488
1935172131000, -5.659893, -7.479486, -0.21068975
1935181462000, -5.046977, -6.4164605, 0.34476504
1935192570000, -4.3766007, -5.4204726, 0.90021986
1935202613000, -3.7828386, -4.606444, 1.388637
1935212780000, -3.323152, -4.1180267, 1.2354081
1935222645000, -3.217807, -3.9073372, 0.82360536
1935233482000, -3.2752678, -4.060566, 0.46926352
1935243170000, -3.4380736, -4.0414124, 0.2681506
1935253468000, -3.5242648, -4.10845, -0.22026655
1935263363000, -3.41892, -4.0701427, -0.5267244
1935273422000, -3.1890767, -3.9935284, -0.51714754
1935284097000, -2.882619, -4.0222588, -0.48841715
1935293692000, -2.5953147, -4.2042184, -0.34476504
1935303948000, -2.2122424, -4.31914, 0.047884032
1935313919000, -1.8195933, -4.280833, 0.38307226
1935324053000, -1.4939818, -4.223372, 0.842759
1935334966000, -1.3790601, -3.821146, 1.8291701
1935354346000, -1.5227122, -3.5051112, 1.982399
1935364500000, -2.1452048, -3.3806129, 1.8387469
1935374827000, -4.4819455, -3.514688, 2.231396
1935384852000, -6.339846, -3.5625722, 3.1603463
1935394917000, -9.136273, -4.10845, 5.1810527
1935405763000, -13.426683, -4.548983, 7.1730285
1935416410000, -16.481684, -5.813122, 10.151415
1935425923000, -18.004396, -8.0924015, 14.84405
1935437087000, -18.770542, -8.169016, 14.824897
1935446374000, -17.0946, -5.592855, 11.36767
1935456861000, -13.081918, -3.715801, 8.561666
1935467755000, -9.174581, -2.7102363, 5.899313
1935478914000, -6.2345014, -2.9592333, 2.327164
1935488206000, -4.367024, -3.7732618, -0.30645782
1935498025000, -2.7868507, -4.156334, -1.9632454
1935508400000, -1.6663644, -4.7022123, -3.074155
1935518314000, -1.5801731, -5.9280434, -3.5051112
1935538877000, -3.5242648, -10.524911, -2.4708161
1935553129000, -9.184157, -16.97968, 5.209783
1935563465000, -9.251195, -18.253393, 1.7429788
1935574307000, -7.3549876, -16.941372, -1.1013328
1935584245000, -5.161899, -13.187263, -1.7908629
1935594393000, -3.3901896, -9.921572, -1.5897499
1935604316000, -2.1547816, -7.4028716, -1.340753
1935615850000, -1.3694834, -5.7365074, -0.94810385
1935626112000, -1.0534488, -4.510676, -0.78529817
1935637766000, -0.91937345, -3.8881836, -0.7278373
1935647732000, -1.0821792, -3.8307228, -0.9576807
1935657487000, -1.5035586, -4.185065, -1.5801731
1935667934000, -2.183512, -5.209783, -2.566584
1935677937000, -3.323152, -6.9623384, -3.4380736
1935689780000, -6.4643445, -9.088389, -4.0892963
1935700742000, -7.441179, -9.126697, -4.7405195
1935709995000, -7.7667904, -8.552089, -5.056554
1935719926000, -7.632715, -7.699753, -5.21936
1935730210000, -7.4028716, -6.6271505, -5.056554
1935740497000, -7.201759, -5.66947, -4.55856
1935750843000, -7.1634517, -4.7884035, -3.7445314
1935761373000, -7.3071036, -4.223372, -2.9113493
1935773963000, -7.5465236, -3.8594532, -2.5187001
1935783014000, -7.967903, -3.6966474, -2.7964275
1935793053000, -8.389283, -3.7349546, -2.9496565
1935803441000, -8.887277, -3.8402996, -2.0398598
1935813450000, -9.232041, -4.146757, 0.22984336
1935823468000, -9.576807, -4.606444, 2.72939
1935834296000, -9.854534, -5.104438, 4.0414124
1935843815000, -9.950302, -5.410896, 3.5051112
1935854058000, -9.624691, -5.45878, 2.1547816
1935866160000, -9.165004, -5.439626, 1.0247183
1935877260000, -8.169016, -5.2385135, 0.79487497
1935887152000, -7.680599, -5.104438, 0.9672575
1935897259000, -7.422025, -5.085284, 0.9959879
1935907558000, -7.374141, -5.2768207, 0.80445176
1935918124000, -7.4986396, -5.353435, 0.60333884
1935929058000, -7.651869, -5.497087, 0.34476504
1935939114000, -7.8529816, -5.6982, 0.15322891
1935948593000, -8.303091, -5.90889, 0.047884032
1935958024000, -8.90643, -6.2632318, -0.11492168
1935968133000, -9.471462, -6.2728086, -0.1340753
1935978167000, -9.892841, -5.8705826, -0.19153613
1935988358000, -10.170568, -5.2768207, -0.15322891
1935999051000, -10.371682, -4.5777135, -0.038307227
1936009477000, -10.486604, -3.8881836, 0.047884032
1936019632000, -10.754754, -3.3997664, 0.06703765
1936029550000, -10.984597, -3.3135753, 0.25857377
1936040157000, -11.099519, -3.5625722, 0.7182605
1936050394000, -11.109096, -3.964798, 1.4556746
1936059863000, -11.15698, -4.5777135, 2.3175871
1936070088000, -11.281479, -4.999093, 2.777274
1936080170000, -10.879252, -5.2863975, 2.0685902
1936090360000, -9.80665, -5.209783, 2.1930888
1936101797000, -8.772355, -5.1140146, 2.4516625
1936112829000, -8.111555, -4.999093, 2.4612393
1936122429000, -7.6710224, -4.7979803, 2.2697031
1936132734000, -7.479486, -4.7788267, 2.2026656
1936142760000, -7.6231384, -4.817134, 2.7102363
1936153442000, -8.676587, -6.4739213, 3.2752678
1936163361000, -9.279925, -7.383718, 2.5187001
1936173348000, -9.873688, -7.747637, 0.4405331
1936183369000, -10.553641, -8.159439, -1.2545617
1936193230000, -11.137826, -8.820239, -2.6431987
1936202973000, -11.798626, -9.749189, -3.4093432
1936213011000, -12.871228, -11.195287, -3.3327289
1936223106000, -13.934254, -12.813767, -2.9592333
1936233209000, -14.250289, -13.742718, -2.1260512
1936243377000, -13.244724, -13.292608, -0.63206923
1936253597000, -11.099519, -11.779472, 1.1300632
1936264084000, -8.7532015, -10.371682, 1.3311762
1936274054000, -6.8186865, -9.11712, 0.11492168
1936284378000, -5.267244, -7.97748, -0.6991069
1936295791000, -3.8881836, -6.5505357, -1.1971009
1936305107000, -2.6719291, -5.2768207, -0.6512229
1936314993000, -1.8387469, -4.1276035, 0.41180268
1936325293000, -1.7812861, -3.7732618, 0.5363012
1936335393000, -2.3175871, -3.8307228, 0.30645782
1936345842000, -3.1507695, -4.213795, -0.019153614
1936356335000, -3.6008794, -4.414908, -0.41180268
1936366030000, -3.6487634, -4.55856, -0.6512229
1936375908000, -3.4380736, -4.6926355, -0.641646
1936386021000, -3.169923, -4.8362875, -0.47884035
1936396310000, -2.719813, -4.903325, -0.19153613
1936406428000, -2.2026656, -4.9224787, 0.095768064
1936417104000, -1.5610195, -4.9416323, 0.35434186
1936427163000, -0.6991069, -4.903325, 0.6512229
1936437128000, -0.009576807, -4.7405195, 0.8810662
1936447151000, 0.58418524, -4.55856, 1.0821792
1936457770000, 1.0342951, -4.3766007, 1.3311762
1936468467000, 0.60333884, -4.4819455, 1.4939818
1936477949000, -0.6703765, -4.76925, 1.8100165
1936488205000, -2.384625, -4.817134, 2.566584
1936498031000, -4.6351743, -5.094861, 3.8881836
1936508153000, -11.903971, -6.7803793, 7.517793
1936518224000, -15.71554, -7.1826053, 9.404425
1936528605000, -17.621325, -6.943185, 12.641385
1936538591000, -18.579004, -6.4643445, 12.976573
1936548657000, -19.057846, -4.510676, 10.888829
1936558924000, -15.71554, -2.815581, 8.686164
1936568788000, -12.229582, -2.1547816, 6.0046577
1936578946000, -9.816227, -2.9113493, 2.7868507
1936590323000, -7.785944, -3.86903, 0.24899697
1936599677000, -5.851429, -5.1235914, -1.7525556
1936609592000, -4.3382936, -6.3781533, -3.7349546
1936620996000, -4.0701427, -8.1402855, -4.9416323
1936633080000, -4.606444, -9.931149, -4.5394063
1936642216000, -5.439626, -13.01488, -0.1436521
1936652285000, -7.441179, -16.270994, 9.691729
1936662539000, -6.943185, -17.832014, 5.8322754
1936672502000, -4.9320555, -15.753847, -0.6607997
1936682773000, -3.1028855, -12.229582, -3.41892
1936692817000, -1.9919758, -9.241618, -3.169923
1936704143000, -1.4173675, -7.153875, -2.1739352
1936713158000, -1.0534488, -5.755661, -1.4652514
1936723259000, -0.9768343, -4.960786, -1.0151415
1936733653000, -1.1587936, -4.759673, -0.92895025
1936743435000, -1.532289, -4.960786, -0.8714894
1936753586000, -2.1164744, -5.5737014, -1.2258313
1936763699000, -3.016694, -6.6654577, -1.9057846
1936774530000, -5.2289367, -8.944737, -3.0071173
1936785580000, -6.2632318, -9.346964, -2.7868507
1936795233000, -7.0006456, -8.983045, -2.6623523
1936804729000, -7.2592196, -8.034941, -2.777274
1936814918000, -7.517793, -7.07726, -3.2752678
1936825052000, -7.8529816, -6.14831, -3.8881836
1936835141000, -8.073248, -5.353435, -4.10845
1936845874000, -8.178593, -4.4340615, -3.8594532
1936855668000, -8.236053, -3.4380736, -4.1659107
1936866463000, -8.274361, -2.336741, -4.55856
1936876301000, -8.6574335, -1.685518, -4.2425256
1936886612000, -9.3661175, -1.7525556, -2.681506
1936897583000, -9.940725, -2.2122424, -0.46926352
1936907493000, -10.228029, -3.1028855, 1.5610195
1936918108000, -10.28549, -4.0701427, 3.217807
1936928632000, -9.950302, -4.903325, 3.5242648
1936938532000, -9.251195, -5.410896, 2.920926
1936948949000, -8.762778, -5.765238, 2.2409728
1936958365000, -8.446744, -5.889736, 1.7908629
1936968732000, -8.1881695, -5.813122, 1.6280571
1936979019000, -7.8529816, -5.544971, 1.5897499
1936988815000, -7.469909, -5.2863975, 1.8387469
1936999293000, -7.297527, -5.1906295, 2.2122424
1937009230000, -7.52737, -5.2480903, 2.2218192
1937018958000, -8.39886, -5.257667, 1.484405
1937029191000, -9.337387, -5.1810527, 0.62249243
1937039156000, -10.0269165, -5.0182467, 0.36391866
1937051497000, -10.065224, -4.146757, 0.6607997
1937062538000, -9.80665, -3.6583402, 0.81402856
1937072321000, -9.624691, -3.3327289, 0.90021986
1937082206000, -9.682152, -3.323152, 1.0342951
1937092220000, -10.237606, -3.3997664, 0.94810385
1937102342000, -10.869676, -3.715801, 0.90979666
1937112472000, -11.587936, -4.261679, 0.90021986
1937122889000, -12.191275, -4.6351743, 1.1204864
1937134129000, -12.172121, -4.9799395, 1.3694834
1937146414000, -11.348516, -5.094861, 1.5801731
1937155215000, -10.304645, -5.2385135, 1.7046716
1937167633000, -9.059659, -5.161899, 2.0685902
1937176951000, -8.2169, -4.8745947, 2.681506
1937186920000, -8.42759, -5.583278, 3.821146
1937197018000, -9.279925, -7.575254, 5.0182467
1937206990000, -9.854534, -9.136273, 5.4204726
1937217272000, -10.266336, -9.509769, 4.156334
1937227188000, -10.94629, -9.835381, 1.3790601
1937237242000, -11.683704, -10.477027, -1.4652514
1937247431000, -11.501745, -11.60709, -4.185065
