#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/12/2015 09:57:17
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2037202661000, -1.5035586, 9.270349, -1.9919758
2037400848000, -0.94810385, 10.381259, -1.6376339
2037601240000, -5.841852, 8.695741, -2.8634653
2037801633000, -1.292869, 11.779472, 1.8962077
2038001435000, -1.3120226, 10.936713, 5.4300494
2038401741000, -4.271256, 15.677233, 5.803545
2038601797000, -0.8523358, 7.5848308, 1.2545617
2038803490000, -1.6663644, 9.5385, 0.6799533
2038813291000, -1.5993267, 9.624691, 0.8331822
2038824773000, -1.6376339, 9.576807, 0.9576807
2038844059000, -1.7812861, 9.346964, 0.7757214
2038854133000, -1.7621324, 9.241618, 0.25857377
2038864220000, -1.6472107, 9.078813, -0.30645782
2038874204000, -1.5897499, 8.992621, -0.7757214
2038884559000, -1.6280571, 8.963891, -1.0534488
2038895324000, -1.8291701, 9.002198, -1.0342951
2038904633000, -2.0494366, 9.203311, -0.6799533
2038914840000, -2.3175871, 9.404425, -0.22026655
2038924829000, -2.4516625, 9.519346, 0.18195933
2038935201000, -2.3080103, 9.730036, 0.49799395
2038945041000, -2.0398598, 10.141838, 0.31603462
2038955142000, -1.7525556, 10.649409, -0.49799395
2038965578000, -1.340753, 10.984597, -1.3311762
2038976006000, -0.7182605, 10.994174, -2.3080103
2038985746000, 0.25857377, 10.860099, -3.323152
2038996170000, 1.8195933, 11.051635, -3.715801
2039006403000, 1.7238252, 11.645397, -2.920926
2039016230000, 1.13964, 12.545617, -2.2505496
2039026353000, 0.50757074, 13.378799, -2.3080103
2039036490000, 0.47884035, 14.077906, -3.0358477
2039046450000, 1.0342951, 14.700398, -4.2425256
2039056700000, 1.1109096, 15.495274, -5.00867
2039066814000, -0.47884035, 16.021997, -4.6255975
2039076789000, -3.7253778, 15.667656, -1.6472107
2039086967000, -6.445191, 15.552734, 1.5993267
2039097300000, -8.063671, 14.288596, 2.930503
2039107150000, -8.149862, 12.555194, 1.6089035
2039117875000, -8.226477, 11.195287, 0.18195933
2039128135000, -8.6095495, 10.084377, -0.7565677
2039138365000, -8.743625, 9.174581, -0.35434186
2039148419000, -8.724471, 8.6095495, 0.7565677
2039158902000, -8.408437, 8.810662, 1.3503298
2039168895000, -7.699753, 9.586384, 0.91937345
2039179001000, -6.7803793, 10.25676, 0.33518824
2039189089000, -5.813122, 10.764331, 0.22984336
2039199191000, -4.8458643, 11.348516, 0.35434186
2039209554000, -3.8881836, 11.9135475, 0.33518824
2039219812000, -2.825158, 12.334928, -0.29688102
2039239511000, -1.4652514, 11.166556, 0.49799395
2039249775000, -1.1109096, 10.563218, 0.4405331
2039260297000, -1.7717092, 9.528923, 0.81402856
2039270398000, -2.0398598, 9.136273, -0.20111294
2039290799000, -2.7964275, 8.418014, -0.21068975
2039301947000, -2.7102363, 7.2592196, -1.3982137
2039311272000, -2.4516625, 7.1251445, -1.5993267
2039321970000, -2.1547816, 7.2592196, -1.0151415
2039333271000, -1.9632454, 7.297527, -0.7661445
2039342337000, -2.0973208, 7.326257, -0.16280572
2039352821000, -1.8866309, 7.785944, 0.10534488
2039363574000, -1.4077905, 8.6574335, 0.33518824
2039372956000, -1.2449849, 9.212888, 1.2545617
2039383292000, -1.3024458, 9.490616, 1.9919758
2039393771000, -1.6184803, 9.222465, 2.3080103
2039403138000, -1.7525556, 8.695741, 2.3175871
2039413365000, -2.0494366, 7.8529816, 2.1930888
2039425233000, -2.1547816, 6.9623384, 2.2026656
2039444442000, -2.1068976, 5.0182467, 2.0015526
