#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 24/03/2015 15:23:03
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
11726766491000, 1.0151415, 7.872135, 0.47884035
11726971710000, -0.9672575, 9.873688, 0.12449849
11727171955000, 0.31603462, 9.452309, 0.7469909
11727371967000, -0.45010993, 10.151415, 0.38307226
11727572260000, 1.982399, 10.113108, 0.15322891
11727782324000, 0.842759, 10.448297, 3.3039982
11727802400000, 1.0821792, 11.176133, 3.5529952
11727812179000, 1.388637, 11.702858, 4.711789
11727822267000, 1.3694834, 11.779472, 3.1411927
11727832410000, 1.1492168, 10.869676, 0.40222588
11727842620000, 1.7717092, 9.77792, -0.61291564
11727852707000, 2.2888567, 8.992621, -0.1436521
11727862833000, 2.6527755, 8.274361, 0.91937345
11727874412000, 2.0398598, 8.523358, 0.32561144
11727883927000, 1.0630256, 8.820239, -0.58418524
11727894049000, 0.22984336, 8.829816, 0.19153613
11727904247000, -0.32561144, 8.734048, 0.91937345
11727914563000, -0.8331822, 8.475474, 1.6950948
11727925250000, -1.0821792, 8.264784, 2.5570073
11727936590000, -0.82360536, 8.379706, 3.1986535
11727946338000, -0.37349546, 8.714894, 3.6870706
11727956325000, -0.02873042, 9.078813, 3.9264908
11727966783000, 0.20111294, 9.3182335, 4.146757
11727976664000, 0.45968673, 9.816227, 4.012682
11727986790000, 0.18195933, 9.624691, 3.8402996
11727996963000, 0.17238252, 9.509769, 3.5051112
11728007330000, 0.12449849, 9.212888, 3.5913026
11728018569000, 0.22026655, 8.034941, 3.8115692
11728028844000, 0.4309563, 7.422025, 4.1180267
11728038732000, 0.2873042, 6.7133417, 4.3287168
11728049332000, 0.37349546, 6.215348, 4.1180267
11728060095000, 0.40222588, 6.0716953, 3.7253778
11728070422000, 0.36391866, 5.995081, 3.1890767
11728080206000, 0.2681506, 5.9184666, 2.9592333
11728091641000, 0.36391866, 5.8801594, 2.834735
11728101303000, 0.35434186, 6.0238113, 2.681506
11728122089000, 0.5746084, 6.5696893, 3.3135753
11728132329000, 0.90021986, 6.9240313, 3.9360676
11728141578000, 1.13964, 7.2592196, 4.673482
11728151939000, 1.283292, 7.73806, 5.1235914
11728162035000, 1.1492168, 8.054094, 5.3725886
11728172410000, 0.51714754, 8.082825, 5.45878
11728182799000, 0.08619126, 8.159439, 5.2959743
11728192415000, 0.05746084, 8.312668, 5.3438582
11728202778000, -0.35434186, 9.069236, 5.506664
11728213947000, -0.51714754, 9.481039, 5.7269306
11728224475000, -0.7182605, 9.768343, 5.813122
11728237501000, -1.043872, 10.390836, 6.6750345
11728247047000, -0.9864111, 10.371682, 6.8665705
11728257382000, -0.9576807, 10.553641, 7.3166804
11728269417000, -0.89064306, 10.247183, 7.5082164
11728279433000, -0.90021986, 9.969456, 7.795521
11728300506000, -1.0151415, 9.586384, 7.6710224
11728310479000, -1.5610195, 9.710882, 7.1347213
11728321102000, -2.1452048, 10.630256, 6.703765
11728331911000, -2.882619, 11.990162, 6.0142345
11728341332000, -3.265691, 13.618219, 5.257667
11728351318000, -3.064578, 14.949395, 4.012682
11728361363000, -2.0111294, 15.121778, 2.3558946
11728375904000, -0.90979666, 13.905523, 1.3503298
11728386008000, -0.7374141, 8.418014, -0.19153613
11728395962000, -1.0630256, 5.841852, -1.283292
11728405843000, -1.7238252, 4.261679, -1.8483237
11728416484000, -2.0111294, 3.916914, -1.7046716
11728425893000, -0.8810662, 5.410896, -1.3694834
11728436356000, 1.0821792, 7.6135616, -0.6607997
11728446574000, 2.4708161, 9.921572, -0.41180268
11728456064000, 3.0071173, 11.626244, -0.62249243
11728466513000, 3.0262709, 12.11466, -0.58418524
11728476256000, 2.7485435, 11.741165, -0.2873042
11728486468000, 2.432509, 10.91756, 0.21068975
11728496450000, 2.2505496, 9.701305, 0.39264908
11728506702000, 2.1164744, 8.820239, 0.5650316
11728516904000, 2.0590134, 8.312668, 0.45968673
11728526860000, 2.0015526, 8.073248, 0.48841715
11728537001000, 2.078167, 8.283937, 0.34476504
11728557437000, 2.1164744, 8.456321, 0.5267244
11728567484000, 1.9249382, 8.7532015, 0.51714754
11728577596000, 1.6472107, 8.552089, 0.5363012
11728588260000, 1.3024458, 9.078813, 0.29688102
11728597936000, 0.92895025, 9.174581, 0.545878
11728611086000, 0.5267244, 9.758766, 0.46926352
11728621808000, -0.16280572, 9.911995, 0.8523358
11728631430000, -0.49799395, 9.672575, 0.7565677
11728641393000, -0.6991069, 9.346964, 0.59376204
11728651464000, -0.59376204, 9.050082, 0.31603462
11728661399000, -0.21068975, 8.810662, -0.05746084
11728671775000, 0.40222588, 8.743625, -0.2681506
11728682504000, 0.9768343, 8.839393, -0.38307226
11728691711000, 1.4652514, 8.714894, -0.2873042
11728702383000, 1.7142484, 8.925584, -0.47884035
11728712121000, 1.8866309, 9.040505, -0.4405331
11728722258000, 1.8483237, 9.107543, -0.39264908
11728733115000, 1.8100165, 9.270349, -0.31603462
11728743010000, 1.7046716, 9.835381, -0.05746084
11728753332000, 1.4939818, 9.988609, 0.009576807
11728763391000, 1.484405, 9.892841, 0.545878
11728774039000, 1.4077905, 10.275913, 0.2777274
11728784199000, 1.388637, 9.950302, 0.4309563
11728794295000, 1.3503298, 10.67814, 0.076614454
11728804371000, 1.5227122, 10.716447, 0.047884032
11728814531000, 2.1547816, 10.812215, -0.2777274
11728825106000, 2.777274, 10.754754, -0.842759
11728845247000, 3.3901896, 10.630256, -0.9768343
11728855293000, 3.3423057, 10.831368, -0.08619126
11728865568000, 3.323152, 10.7356, 0.19153613
11728875484000, 3.4859576, 10.783484, 0.21068975
11728885796000, 3.6104562, 10.994174, 0.047884032
11728895209000, 3.7253778, 11.664551, -0.2873042
11728906132000, 3.6870706, 12.545617, -0.6799533
11728916934000, 3.4955344, 13.40753, -0.82360536
11728926279000, 3.016694, 14.164097, -0.7757214
11728936821000, 2.0015526, 14.566323, -0.58418524
11728946540000, 0.1436521, 14.12579, 0.29688102
11728957262000, -1.2258313, 13.2351465, 1.3599066
11728967774000, -1.9728222, 12.287044, 1.9632454
11728976864000, -2.4420857, 11.358093, 2.2122424
11728987236000, -2.633622, 11.022904, 2.1739352
11728997053000, -2.4612393, 11.243171, 1.7238252
11729007515000, -2.087744, 12.047623, 1.0342951
11729021433000, -1.8291701, 12.938266, 1.0151415
11729031060000, -1.6759412, 13.589489, 0.9576807
11729041387000, -1.7238252, 13.694834, 0.62249243
11729051428000, -1.7621324, 13.120225, 0.33518824
11729061794000, -1.532289, 12.210428, 0.38307226
11729072188000, -0.41180268, 10.46745, 0.4405331
11729091655000, 0.2873042, 9.414001, -0.9959879
11729101572000, 0.7278373, 8.944737, -0.5650316
11729111696000, 0.82360536, 8.542512, 0.019153614
11729122144000, 0.5746084, 8.2169, 0.23942018
11729132844000, 0.15322891, 7.9583263, 0.39264908
11729142328000, -0.32561144, 7.8529816, 0.50757074
11729152429000, -0.7661445, 7.843405, 0.6799533
11729162613000, -1.1587936, 7.73806, 0.80445176
11729172683000, -1.388637, 7.632715, 0.9672575
11729183181000, -1.436521, 7.4507556, 1.13964
11729192844000, -1.388637, 7.1155677, 1.3599066
11729203158000, -0.91937345, 6.8761473, 1.4939818
11729213951000, -0.545878, 6.3781533, 1.7621324
11729225482000, -0.37349546, 5.793968, 1.8387469
11729246329000, -0.10534488, 5.209783, 1.7238252
11729256388000, -0.05746084, 5.0182467, 1.733402
11729267057000, -0.25857377, 4.951209, 1.8387469
11729276262000, -0.4405331, 4.9224787, 1.9919758
11729286304000, -0.48841715, 4.7788267, 2.3942018
11729296745000, -0.34476504, 4.673482, 2.834735
11729307522000, 0.009576807, 4.6160207, 3.1603463
11729317599000, 0.47884035, 4.7979803, 3.2273839
11729327948000, 1.2354081, 5.889736, 3.7445314
11729338257000, 1.5131354, 6.703765, 4.146757
11729348780000, 1.7238252, 7.536947, 4.7788267
11729358367000, 2.2409728, 9.069236, 5.554548
11729368358000, 2.815581, 10.764331, 6.445191
11729378767000, 3.3423057, 12.650962, 7.4028716
11729388645000, 3.3806129, 14.633361, 8.178593
11729398678000, 2.585738, 15.98369, 8.389283
11729411586000, 1.5514427, 16.366762, 8.255207
11729421356000, 0.62249243, 15.610195, 7.575254
11729430799000, 0.15322891, 13.8480625, 7.0581064
11729441167000, 0.4405331, 11.722012, 6.943185
11729451305000, 1.2066777, 9.739613, 6.6175733
11729461306000, 1.5705963, 7.824251, 6.2345014
11729471548000, 1.1300632, 6.339846, 6.1387334
11729481505000, 0.4213795, 7.1826053, 6.196194
11729491590000, -0.22026655, 9.461885, 6.205771
11729502510000, -0.6991069, 12.421119, 6.751649
11729512021000, -1.3024458, 15.399506, 6.2345014
11729522326000, -1.5705963, 16.510414, 4.0797195
11729532322000, -1.5035586, 14.872781, 2.087744
11729542554000, -1.6950948, 11.712435, 1.5993267
11729552544000, -2.4708161, 8.293514, 0.2777274
11729562868000, -3.122039, 5.90889, -1.6280571
11729573023000, -3.9839516, 4.6351743, -2.72939
11729583258000, -4.357447, 3.5434184, -2.384625
11729593850000, 0.038307227, 7.2592196, -2.4420857
11729604488000, 1.9632454, 9.576807, -2.9879637
11729614380000, 2.873042, 11.769896, -3.4093432
11729624353000, 3.1890767, 12.938266, -2.8634653
11729634462000, 3.265691, 12.737153, -2.030283
11729655120000, 3.0358477, 10.419566, -0.2777274
11729666119000, 2.3750482, 8.935161, 0.06703765
11729676059000, 1.6567876, 8.236053, -0.047884032
11729685777000, 0.92895025, 7.785944, 0.047884032
11729696704000, 0.6991069, 7.967903, 0.21068975
11729706829000, 0.79487497, 8.42759, 0.5746084
11729717109000, 1.0342951, 8.925584, 0.6895301
11729727051000, 1.292869, 9.021352, 0.7278373
11729737392000, 1.685518, 8.848969, 0.7565677
11729747262000, 1.6950948, 8.6095495, 0.5267244
11729758076000, 1.5897499, 8.561666, 0.16280572
11729767436000, 1.5227122, 8.42759, -0.095768064
11729777666000, 1.5801731, 8.916007, -0.4213795
11729787781000, 1.5131354, 9.097966, -0.36391866
11729797841000, 1.3503298, 9.136273, -0.076614454
11729808024000, 1.1013328, 9.232041, 0.16280572
11729819045000, 0.92895025, 9.136273, 0.40222588
11729829094000, 0.9959879, 8.973468, 0.63206923
