#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 12:15:01
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
493765842000, 2.2026656, 9.797073, -1.3503298
493783081000, 2.0590134, 9.844957, -1.5131354
493793541000, 1.9632454, 9.835381, -1.5035586
493803638000, 1.8387469, 9.80665, -1.484405
493813381000, 1.733402, 9.835381, -1.5131354
493823468000, 1.6472107, 9.797073, -1.541866
493844843000, 1.5801731, 9.816227, -1.6950948
493853643000, 1.5897499, 9.873688, -1.7429788
493863691000, 1.6376339, 9.940725, -1.7621324
493883782000, 1.8483237, 10.01734, -1.7525556
493894119000, 1.9536686, 9.988609, -1.6376339
493914534000, 2.0111294, 9.911995, -1.3790601
493924838000, 1.9153614, 9.921572, -1.3694834
493944583000, 1.6472107, 9.998186, -1.436521
493954741000, 1.484405, 10.0269165, -1.484405
493964880000, 1.3790601, 10.036493, -1.6184803
493975173000, 1.3599066, 9.959879, -1.8195933
493985378000, 1.3790601, 9.892841, -1.1492168
494006033000, 1.8387469, 9.844957, -2.777274
494019305000, 1.9919758, 9.883265, -1.5131354
494028291000, 2.1164744, 9.969456, -1.4460979
494050186000, 1.8195933, 10.065224, -1.1492168
494059169000, 1.4269443, 10.132261, -0.90979666
494070688000, 1.0055647, 10.141838, -0.63206923
494079889000, 0.641646, 10.160992, -0.47884035
494090262000, 0.32561144, 10.237606, -0.08619126
494100763000, 0.21068975, 10.419566, 0.10534488
494111147000, 0.22984336, 10.668563, 0.61291564
494122038000, 0.82360536, 10.821792, 1.8004397
494135448000, 1.2641385, 10.113108, 2.3175871
494145225000, 1.9249382, 9.5385, 2.2218192
494155565000, 2.777274, 9.356541, 2.2026656
494166248000, 3.41892, 9.442732, 2.6623523
494177119000, 4.1659107, 9.730036, 3.0071173
