#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/04/2015 10:46:21
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
6823603878000, -1.5035586, 9.548077, -2.1452048
6823804088000, -1.5897499, 9.528923, -2.2122424
6824004287000, -0.1436521, 9.624691, -0.8714894
6824204920000, -1.6472107, 9.260772, -1.7525556
6824404926000, -3.083732, 9.030929, -1.9249382
6824604438000, -2.96881, 9.021352, -1.8674773
6824804989000, -2.767697, 9.394848, -2.9496565
6825006131000, -4.2425256, 10.247183, -1.4556746
6825015926000, -4.596867, 10.342952, -1.0821792
6825027450000, -5.0278234, 10.601525, -0.6895301
6825036572000, -5.45878, 11.061212, -0.17238252
6825046741000, -5.8322754, 11.597513, 0.19153613
6825056865000, -5.9567738, 11.827356, 0.40222588
6825077098000, -5.650316, 11.664551, 0.5554548
6825087231000, -5.401319, 11.501745, 0.59376204
6825097353000, -5.1810527, 11.348516, 0.6607997
6825109794000, -4.9703627, 11.147403, 0.7278373
6825119163000, -4.7022123, 10.840945, 0.641646
6825129900000, -4.3478703, 10.630256, 0.36391866
6825139761000, -3.9743748, 10.381259, -0.095768064
6825150430000, -3.4955344, 10.228029, -0.6895301
6825170776000, -2.4516625, 10.390836, -1.9440918
6825180522000, -1.8100165, 10.716447, -2.2505496
6825190546000, -1.1204864, 11.262324, -2.480393
6825200357000, -0.49799395, 11.856087, -2.8634653
6825210814000, 0.047884032, 12.459426, -3.572149
6825220510000, 0.47884035, 13.005303, -4.175488
6825230592000, 0.94810385, 13.426683, -4.4819455
6825240732000, 0.60333884, 12.813767, -2.6719291
6825251412000, 0.92895025, 11.903971, -2.767697
6825261651000, 0.1436521, 11.348516, -2.2122424
6825271148000, -0.842759, 10.754754, -1.3024458
6825281209000, -1.7621324, 10.371682, -0.90021986
6825291353000, -2.5761611, 10.132261, -0.34476504
6825301482000, -3.5625722, 9.730036, -0.47884035
6825311393000, -4.003105, 9.461885, 0.1436521
6825321711000, -4.2521024, 9.260772, -0.009576807
6825332487000, -4.5872903, 9.011775, -0.40222588
6825341716000, -4.807557, 8.724471, -1.3120226
