#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 13:04:46
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2032588230000, -2.4037786, 9.519346, -1.2545617
2032988538000, -2.7389667, 10.409989, -0.8619126
2033188645000, -2.9113493, 9.097966, -0.4405331
2033388915000, -0.6512229, 9.3661175, -1.2162545
2033588933000, -1.7238252, 9.844957, -1.1971009
2033789595000, -0.545878, 12.11466, -0.6895301
2033993617000, -4.3382936, 9.126697, -3.064578
2034003059000, -4.2999864, 9.56723, -3.41892
2034016474000, -3.2561142, 10.91756, -4.0797195
2034027587000, -2.6623523, 12.373235, -3.3806129
2034037251000, -2.2218192, 13.168109, -2.2026656
2034047287000, -1.982399, 12.919112, -1.292869
2034057548000, -1.8674773, 12.220005, -0.61291564
2034067765000, -2.0494366, 11.195287, -0.40222588
2034078269000, -2.2026656, 10.1226845, -0.22026655
2034087747000, -2.2697031, 9.385271, -0.1436521
2034097801000, -2.384625, 8.686164, 0.1436521
2034108131000, -2.3942018, 8.121132, 0.30645782
2034118400000, -2.4516625, 7.785944, 0.40222588
2034128908000, -2.4229321, 7.5944076, 0.49799395
2034138442000, -2.3654714, 7.7189064, 0.4405331
2034148507000, -2.2409728, 7.9583263, 0.4309563
2034160186000, -2.087744, 8.1402855, 0.5746084
2034170124000, -1.982399, 8.24563, 0.7565677
2034181346000, -1.9440918, 7.9870567, 0.9959879
2034191460000, -1.9153614, 7.795521, 0.9576807
2034205268000, -2.0015526, 7.479486, 0.8619126
2034215253000, -2.030283, 6.981492, 0.7565677
2034226761000, -2.1452048, 6.397307, 0.7086837
2034239501000, -2.3463178, 5.889736, 0.81402856
2034251762000, -2.6527755, 5.0374002, 1.2258313
2034262855000, -2.72939, 4.654328, 1.4652514
2034273101000, -2.719813, 4.357447, 1.6950948
2034282661000, -2.6623523, 4.4723687, 1.7812861
2034294107000, -2.432509, 4.673482, 1.9919758
2034303131000, -1.9632454, 4.8745947, 2.3463178
2034313173000, -1.5514427, 5.2385135, 2.6623523
2034323319000, -1.2545617, 5.746084, 3.1411927
2034333430000, -0.90979666, 6.2632318, 3.6391866
2034343842000, -0.6799533, 6.8665705, 4.146757
2034353616000, -0.61291564, 7.383718, 4.6255975
2034363901000, -0.8714894, 7.7667904, 5.00867
2034374122000, -1.1971009, 8.1402855, 5.544971
2034384125000, -1.4652514, 9.059659, 6.1387334
2034394201000, -1.436521, 10.802638, 6.6175733
2034404161000, -1.2641385, 13.2351465, 7.0102224
2034414440000, -1.13964, 15.95496, 7.038953
2034425284000, -1.2449849, 17.745823, 6.531382
2034434544000, -1.5801731, 18.646044, 5.813122
2034445086000, -1.6184803, 17.362751, 5.9663506
2034454796000, -1.8387469, 14.78659, 6.6271505
2034464909000, -1.9536686, 11.319786, 7.1251445
2034475450000, -2.1930888, 7.9104424, 7.2687964
2034485551000, -2.920926, 6.0238113, 7.1059904
2034495808000, -4.8937483, 7.52737, 4.280833
2034505753000, -5.48751, 9.509769, 2.2122424
2034515742000, -5.4204726, 10.94629, 0.10534488
2034527524000, -4.9703627, 11.33894, -1.1492168
2034537876000, -3.7253778, 10.5440645, -0.41180268
2034547590000, -2.72939, 10.141838, 0.49799395
2034567101000, -2.3654714, 8.619126, -1.13964
2034579002000, -2.5091233, 7.6614456, -1.6472107
2034589046000, -2.6910827, 6.6846113, -1.733402
2034608991000, -2.873042, 5.899313, -1.5993267
2034618980000, -2.6910827, 6.895301, -1.7908629
2034629069000, -2.078167, 8.360553, -2.432509
2034639175000, -1.2354081, 9.787497, -3.2944214
2034649228000, -0.5554548, 10.955867, -4.012682
2034659752000, -0.22026655, 11.559206, -4.098873
2034669973000, -0.24899697, 11.36767, -3.4955344
2034679896000, -0.7661445, 10.524911, -2.2888567
2034689976000, -1.6280571, 9.212888, -0.7374141
2034700275000, -2.432509, 8.101978, -0.1436521
2034711217000, -3.4284968, 7.2592196, 0.22026655
2034720601000, -4.0318356, 6.7612257, 0.11492168
2034730759000, -4.357447, 6.7229185, -0.41180268
2034740869000, -4.1371803, 7.6614456, -1.3120226
2034751108000, -3.821146, 8.944737, -2.327164
2034762449000, -2.8538885, 10.572795, -3.3039982
2034771611000, -2.1164744, 10.314221, -2.8634653
2034781601000, -1.5705963, 9.940725, -2.5187001
2034792164000, -1.2641385, 9.548077, -2.27928
2034802155000, -1.1204864, 9.260772, -2.2505496
2034823293000, -0.80445176, 9.3661175, -2.4229321
2034833598000, -0.8714894, 9.519346, -2.078167
2034843917000, -0.9768343, 9.701305, -1.7717092
2034854453000, -1.1109096, 9.80665, -1.7238252
2034863866000, -1.2641385, 9.835381, -1.8291701
2034874004000, -1.2545617, 9.825804, -1.9057846
2034884116000, -1.292869, 9.662998, -1.4556746
2034894497000, -1.1779473, 9.691729, -1.3599066
2034904322000, -1.3120226, 9.481039, -0.9768343
2034914448000, -1.2162545, 9.3182335, -1.1875241
2034924509000, -1.3311762, 9.260772, -1.4939818
2034934745000, -1.532289, 9.11712, -1.6950948
2034944910000, -1.7717092, 9.030929, -1.6184803
2034956594000, -1.9536686, 9.203311, -1.4077905
2034966036000, -2.135628, 9.452309, -1.1013328
2034975971000, -2.2697031, 9.892841, -0.7086837
2034985918000, -2.327164, 10.314221, -0.33518824
2034996142000, -2.2505496, 10.601525, -0.038307227
2035006121000, -2.0398598, 10.70687, -0.02873042
2035017374000, -1.7142484, 10.840945, -0.4213795
2035037530000, -0.94810385, 10.697293, -0.89064306
2035047577000, -0.2873042, 10.515334, -1.3024458
2035057648000, 0.10534488, 10.46745, -1.7525556
2035067720000, 0.1340753, 10.582372, -2.1739352
2035078540000, -0.29688102, 10.888829, -2.1164744
2035088302000, -1.0821792, 11.089942, -1.4269443
2035098561000, -1.8291701, 11.779472, -0.45010993
2035108433000, -2.1643584, 12.756307, 0.23942018
2035118536000, -2.336741, 13.8959465, 0.22026655
2035138830000, -2.3750482, 15.217546, -0.63206923
2035148919000, -2.6048915, 15.131354, -0.6512229
2035158967000, -2.930503, 14.346057, -0.36391866
2035169325000, -3.265691, 13.302185, -0.2873042
2035180126000, -3.6487634, 12.277467, -0.39264908
2035189437000, -3.821146, 11.549629, -0.5267244
2035199673000, -4.050989, 10.773908, -0.89064306
2035209781000, -4.3478703, 9.854534, -1.3215994
2035219774000, -4.644751, 9.279925, -1.7717092
2035229930000, -4.865018, 9.394848, -2.336741
2035240188000, -4.759673, 10.180145, -2.873042
2035250248000, -4.711789, 10.67814, -2.7868507
2035260817000, -4.6926355, 11.425131, -2.9017725
2035271002000, -4.510676, 12.047623, -2.585738
2035281261000, -4.185065, 12.545617, -2.3750482
2035291398000, -3.8019924, 12.5743475, -2.1930888
2035301556000, -3.0454245, 12.938266, -2.5570073
2035311724000, -2.0207062, 13.187263, -2.815581
2035321946000, -1.5993267, 12.737153, -2.633622
2035332357000, -2.0398598, 10.28549, -1.1300632
2035342807000, -2.2218192, 8.983045, -1.1492168
2035352090000, -2.384625, 7.9966335, -1.1779473
2035362369000, -2.5953147, 7.2113357, -0.9576807
2035372348000, -2.7485435, 6.789956, -0.5650316
2035382586000, -2.8060043, 6.540959, -0.4213795
2035392532000, -2.9017725, 6.5026517, 0.02873042
2035402774000, -2.7389667, 6.5218053, 0.61291564
2035413219000, -2.72939, 6.540959, 0.8714894
2035423056000, -2.719813, 6.4739213, 0.90979666
2035432968000, -2.5761611, 6.253655, 0.8810662
2035443513000, -2.5187001, 6.2249246, 0.7469909
2035453580000, -2.4899697, 6.0621185, 0.40222588
2035463782000, -2.4612393, 5.861006, 0.05746084
2035473716000, -2.6240451, 5.4779334, -0.06703765
2035484053000, -2.882619, 5.00867, 0.009576807
2035493970000, -3.1890767, 4.6160207, 0.17238252
2035504728000, -3.4476504, 4.098873, 0.35434186
2035515319000, -3.620033, 3.3327289, 0.5554548
2035525355000, -3.6487634, 2.8634653, 0.8523358
2035536265000, -3.3806129, 2.767697, 1.13964
2035545593000, -3.1028855, 3.0071173, 1.5227122
2035555905000, -2.825158, 3.4572272, 1.9153614
2035565905000, -2.585738, 4.1659107, 2.3942018
2035576098000, -2.4899697, 5.21936, 2.825158
2035586127000, -2.5091233, 6.4164605, 3.169923
2035596133000, -2.4995465, 7.73806, 3.667917
2035606204000, -2.5378537, 9.021352, 4.510676
2035616562000, -2.5761611, 10.113108, 5.659893
2035626504000, -2.4229321, 11.425131, 7.0006456
2035636492000, -2.078167, 13.330915, 8.341399
2035647253000, -1.6280571, 17.659632, 9.203311
2035657280000, -1.9249382, 18.598158, 7.575254
2035667431000, -2.432509, 18.856733, 5.93762
2035677395000, -2.9783869, 16.654066, 5.5641246
2035686952000, -2.9975405, 13.40753, 6.0238113
2035698003000, -2.882619, 9.758766, 6.885724
2035708094000, -3.572149, 7.345411, 7.6710224
2035718127000, -4.4819455, 7.1347213, 6.588843
2035728732000, -5.353435, 8.39886, 4.2521024
2035738552000, -5.765238, 9.758766, 1.8195933
2035748705000, -6.129156, 11.042058, -0.9576807
