#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/04/2015 17:50:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
1979453783000, 0.05746084, 9.864111, 0.19153613
1979465075000, 0.11492168, 9.835381, 0.15322891
1979474115000, 0.24899697, 9.797073, 0.095768064
1979494349000, 0.40222588, 9.77792, 0.17238252
1979504508000, 0.4213795, 9.739613, 0.22026655
1979526526000, 0.47884035, 9.797073, 0.46926352
1979536837000, 0.4309563, 9.883265, 0.51714754
1979548375000, 0.31603462, 9.988609, 0.59376204
1979557893000, 0.21068975, 10.007763, 0.63206923
1979588452000, -0.05746084, 9.844957, 0.5554548
1979598324000, -0.076614454, 9.816227, 0.4213795
1979610825000, -0.08619126, 9.80665, 0.2873042
1979620939000, -0.1436521, 9.77792, 0.2777274
1979630557000, -0.16280572, 9.80665, 0.2681506
1979640746000, -0.21068975, 9.854534, 0.32561144
1979661295000, -0.24899697, 9.864111, 0.4213795
1979671602000, -0.23942018, 9.854534, 0.46926352
1979681018000, -0.33518824, 9.816227, 0.5650316
1979691633000, -0.2681506, 9.854534, 0.4309563
1979722572000, 0.047884032, 9.730036, -0.19153613
1979733879000, 0.1340753, 9.825804, 0.5363012
1979744090000, 0.23942018, 9.844957, 0.2681506
1979764092000, 0.18195933, 9.844957, 0.038307227
1979774243000, 0.1436521, 9.80665, 0.095768064
1979795663000, 0.20111294, 9.816227, 0.2777274
1979806365000, 0.32561144, 9.844957, 0.2873042
1979826466000, 0.35434186, 9.892841, 0.5267244
1979837124000, 0.20111294, 9.940725, 0.7086837
1979847790000, 0.095768064, 9.892841, 0.80445176
1979856962000, -0.047884032, 9.854534, 0.90979666
1979866827000, -0.10534488, 9.80665, 0.79487497
1979876962000, -0.12449849, 9.758766, 0.6799533
1979887884000, -0.095768064, 9.739613, 0.50757074
1979897170000, -0.02873042, 9.720459, 0.4309563
1979907394000, -0.019153614, 9.739613, 0.32561144
1979917523000, -0.02873042, 9.77792, 0.31603462
1979927490000, -0.10534488, 9.80665, 0.38307226
1979937565000, -0.095768064, 9.77792, 0.33518824
1979948352000, -0.10534488, 9.691729, 0.34476504
1979968362000, -0.21068975, 9.739613, 0.30645782
1979988228000, -0.02873042, 9.749189, 0.06703765
1980008343000, 0.31603462, 9.80665, 0.10534488
1980021485000, 0.46926352, 9.77792, 0.2681506
1980031423000, 0.5746084, 9.768343, 0.39264908
1980041188000, 0.6703765, 9.710882, 0.4405331
1980051620000, 0.7757214, 9.787497, 0.47884035
1980061119000, 0.842759, 9.873688, 0.545878
1980071556000, 0.89064306, 9.911995, 0.5267244
1980082114000, 0.93852705, 9.873688, 0.47884035
1980102475000, 0.82360536, 9.749189, 0.40222588
1980112263000, 0.7374141, 9.701305, 0.39264908
1980122566000, 0.63206923, 9.691729, 0.36391866
1980145553000, 0.60333884, 9.749189, 0.29688102
1980156058000, 0.50757074, 9.662998, 0.06703765
1980166751000, 0.46926352, 9.682152, 0.047884032
1980176247000, 0.49799395, 9.720459, -0.02873042
1980186503000, 0.45010993, 9.835381, -0.019153614
1980197139000, 0.46926352, 9.940725, 0.095768064
1980206670000, 0.37349546, 9.950302, 0.17238252
1980216606000, 0.24899697, 9.940725, 0.23942018
1980226713000, 0.15322891, 9.911995, 0.29688102
1980237640000, 0.08619126, 9.892841, 0.39264908
1980246954000, 0.076614454, 9.854534, 0.50757074
1980257131000, 0.095768064, 9.844957, 0.5746084
1980267222000, 0.12449849, 9.825804, 0.7086837
1980277325000, 0.22984336, 9.854534, 0.8523358
1980287493000, 0.38307226, 9.892841, 1.0247183
