#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 23/07/2014 13:27:31
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
407488679000, 1.6376339, -9.634268, 0.35434186
407505376000, 1.6472107, -9.615114, 0.59376204
407525609000, 1.6184803, -9.548077, 0.8523358
407546199000, 1.6950948, -9.481039, 0.8810662
407555740000, 1.9440918, -9.078813, 0.5650316
407565997000, 2.0398598, -9.835381, 0.93852705
407576726000, 1.9632454, -10.141838, 0.9576807
407586142000, 1.8195933, -9.950302, 0.7469909
407596821000, 1.8483237, -9.643845, 0.50757074
407606906000, 1.8387469, -9.586384, 0.545878
407617506000, 1.8674773, -9.576807, 0.41180268
407637636000, 1.9728222, -8.485051, 0.4405331
407647402000, 2.030283, -9.720459, 0.5746084
407657559000, 1.8674773, -10.189722, 0.4213795
407668262000, 1.6950948, -9.844957, 0.51714754
407677871000, 1.6280571, -9.892841, 0.41180268
407688277000, 1.2545617, -9.165004, 0.51714754
407698315000, 0.8523358, -9.490616, 0.2681506
407708780000, 0.90979666, -9.662998, 0.33518824
407718863000, 1.1300632, -9.586384, 0.61291564
407729442000, 1.2737153, -9.509769, 0.59376204
407739745000, 1.283292, -9.452309, 1.0247183
407750336000, 1.3790601, -9.433155, -0.009576807
407759928000, 1.340753, -9.595961, 0.45010993
407781167000, 1.5514427, -9.481039, 0.15322891
407791031000, 1.6184803, -9.404425, 0.50757074
407802836000, 1.6663644, -9.222465, 0.7182605
407813557000, 1.733402, -9.136273, -0.23942018
407823283000, 1.7812861, -9.548077, 0.21068975
407832957000, 1.9249382, -9.576807, 0.7182605
407843078000, 1.982399, -9.481039, 0.8523358
407853702000, 2.0111294, -9.5385, 0.842759
407863897000, 1.9728222, -9.672575, 0.90021986
407873613000, 1.982399, -9.921572, 0.8714894
407883779000, 2.0398598, -9.624691, 0.82360536
407894107000, 1.9632454, -9.519346, 0.80445176
407905792000, 1.8004397, -9.710882, 0.91937345
407917054000, 1.7429788, -9.586384, 0.7278373
407926494000, 1.7046716, -9.557653, 0.4405331
407936706000, 1.6663644, -9.404425, 0.2777274
407948109000, 1.5131354, -9.615114, 0.16280572
407957818000, 1.5610195, -9.500193, -0.009576807
407968287000, 1.4939818, -9.461885, -0.06703765
407978194000, 1.484405, -9.605537, -0.18195933
407998105000, 1.2737153, -9.825804, -0.2873042
408008062000, 1.2545617, -9.653421, -0.31603462
408018392000, 1.2641385, -9.5385, -0.30645782
408028311000, 1.1971009, -9.605537, -0.2777274
408038287000, 1.3215994, -9.471462, -0.40222588
408048397000, 1.292869, -9.519346, -0.2681506
408058540000, 1.3694834, -9.595961, -0.038307227
