#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 10:46:41
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
1787371567000, -3.016694, -9.11712, -1.6567876
1787381465000, -2.9783869, -9.126697, -1.6472107
1787392682000, -2.9879637, -9.11712, -1.6376339
1787424003000, -3.1507695, -9.165004, -1.7046716
1787434143000, -3.0933087, -9.155427, -1.6759412
1787443926000, -3.083732, -9.097966, -1.6472107
1787464344000, -3.074155, -9.069236, -1.6950948
1787492257000, -3.0262709, -9.097966, -1.7046716
1787512459000, -3.0262709, -9.155427, -1.7238252
1787522745000, -3.0358477, -9.174581, -1.7142484
1787554274000, -3.064578, -9.107543, -1.7046716
1787573431000, -3.1028855, -9.050082, -1.7525556
1787593573000, -3.064578, -9.088389, -1.6663644
1787603940000, -3.0262709, -9.059659, -1.6280571
1787624456000, -3.016694, -9.069236, -1.6759412
1787634056000, -3.0262709, -9.040505, -1.7238252
1787644095000, -3.0933087, -9.078813, -1.7046716
1787655099000, -3.1316159, -9.11712, -1.733402
1787664297000, -3.016694, -9.097966, -2.0590134
1787674631000, -3.0550013, -9.193734, -1.7908629
1787684791000, -3.1028855, -9.165004, -1.541866
1787694893000, -2.9975405, -9.11712, -1.8962077
1787705089000, -3.0454245, -9.14585, -1.685518
1787715152000, -3.0933087, -9.078813, -1.5705963
1787726500000, -2.9975405, -9.050082, -1.9536686
1787737434000, -3.016694, -9.040505, -1.9440918
1787756670000, -3.064578, -9.021352, -1.8866309
1787777059000, -3.0262709, -9.050082, -2.0207062
1787787476000, -3.0071173, -9.078813, -2.1068976
1787798218000, -3.0454245, -9.097966, -2.1164744
1787808948000, -3.016694, -9.078813, -2.0111294
1787830001000, -3.0071173, -9.069236, -1.7429788
1787839262000, -3.0454245, -9.078813, -1.6567876
1787849335000, -3.074155, -9.088389, -1.5035586
1787859448000, -3.0550013, -9.11712, -1.3790601
1787869547000, -3.074155, -9.088389, -1.292869
1787889816000, -3.064578, -9.136273, -1.2545617
1787899963000, -3.0454245, -9.126697, -1.3215994
1787910885000, -2.9975405, -9.078813, -1.2641385
1787921424000, -2.9592333, -9.059659, -1.2737153
1787931672000, -3.016694, -9.069236, -1.3215994
1787941852000, -3.074155, -9.126697, -1.4556746
1787962537000, -3.0454245, -9.107543, -1.7525556
1787983797000, -2.9975405, -9.050082, -1.9440918
1787993559000, -2.9113493, -9.059659, -2.0207062
1788003981000, -2.873042, -9.069236, -1.9919758
1788014031000, -2.9113493, -9.11712, -1.9153614
1788024190000, -2.9879637, -9.136273, -1.8387469
1788043990000, -2.9496565, -9.078813, -1.7046716
1788054171000, -2.9113493, -9.126697, -1.5514427
1788065371000, -2.920926, -9.136273, -1.5227122
1788074479000, -2.9113493, -9.203311, -1.4077905
1788094661000, -2.920926, -9.184157, -1.2641385
1788114893000, -2.8634653, -9.174581, -1.292869
1788135904000, -2.9113493, -9.222465, -1.388637
1788146035000, -2.9592333, -9.203311, -1.541866
1788155545000, -3.016694, -9.184157, -1.6567876
1788165795000, -3.0933087, -9.097966, -1.8483237
1788176053000, -3.083732, -9.050082, -1.9057846
1788186477000, -3.1028855, -8.992621, -1.9728222
1788197234000, -3.083732, -8.954314, -2.0111294
1788207442000, -3.122039, -9.021352, -2.0494366
1788228147000, -3.1411927, -9.165004, -1.9919758
1788238363000, -3.0933087, -9.184157, -1.9536686
1788258573000, -2.9113493, -9.212888, -1.7908629
1788268762000, -2.9592333, -9.203311, -1.733402
1788278865000, -2.9879637, -9.222465, -1.5897499
1788288965000, -3.0454245, -9.3182335, -1.484405
1788299083000, -3.064578, -9.423578, -1.3790601
1788331104000, -2.8921957, -9.701305, -0.61291564
1788340444000, -2.7964275, -9.739613, -0.40222588
1788351871000, -2.719813, -9.787497, -0.2777274
1788371929000, -2.4708161, -9.864111, 0.047884032
1788381942000, -2.327164, -9.988609, 0.1340753
1788392062000, -2.135628, -10.237606, 0.05746084
1788402670000, -1.934515, -10.43872, 0.1340753
1788413080000, -1.7621324, -10.553641, 0.17238252
1788422792000, -1.6759412, -10.524911, 0.29688102
1788433307000, -1.7238252, -10.333375, 0.5554548
1788443206000, -1.6759412, -10.084377, 0.5267244
1788453618000, -1.5801731, -9.835381, 0.6991069
1788463600000, -1.436521, -9.662998, 0.7661445
1788473463000, -1.3024458, -9.586384, 0.6799533
1788484099000, -1.3503298, -9.739613, 0.6895301
1788493951000, -1.4556746, -10.275913, 0.35434186
1788503635000, -1.7238252, -11.080365, 0.25857377
1788514738000, -1.6759412, -11.779472, -0.4405331
1788524153000, -1.685518, -12.018892, -0.34476504
1788536388000, -1.6376339, -11.942278, 0.16280572
1788545685000, -1.7046716, -11.827356, 0.91937345
1788555761000, -1.6567876, -11.597513, 1.436521
1788565714000, -1.7525556, -11.070788, 1.3120226
1788576660000, -2.777274, -8.734048, 0.32561144
1788586763000, -2.8060043, -7.8912888, 0.4213795
1788597453000, -2.2984335, -7.565677, 0.8810662
1788609018000, -1.7812861, -7.4124484, 1.13964
1788619495000, -1.4460979, -7.374141, 1.1779473
1788629851000, -1.3311762, -7.383718, 1.1109096
1788649486000, -1.3982137, -7.5561004, 1.1013328
1788659622000, -1.4269443, -7.642292, 1.3120226
1788670329000, -1.4173675, -7.747637, 1.484405
1788680597000, -1.3790601, -7.7093296, 1.6184803
1788690075000, -1.3120226, -7.642292, 1.7621324
1788702073000, -1.1300632, -7.5848308, 1.9153614
1788712949000, -1.0342951, -7.642292, 2.135628
1788723998000, -0.89064306, -8.063671, 2.4995465
1788737792000, -0.92895025, -8.303091, 2.7006595
1788759130000, -0.93852705, -8.590396, 3.122039
1788769486000, -0.82360536, -8.619126, 3.3518825
1788779902000, -0.6703765, -8.485051, 3.4380736
1788789096000, -0.60333884, -8.255207, 3.3806129
1788809286000, -0.62249243, -7.795521, 3.122039
1788819609000, -0.63206923, -7.6231384, 3.0933087
1788831273000, -0.6512229, -7.6614456, 3.2369606
1788840312000, -0.641646, -7.795521, 3.323152
1788851058000, -0.5650316, -7.9966335, 3.4572272
