#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/05/2015 16:35:15
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 49
#First Name: sub49
#Last Name: sub49
#Age: 23
#Height(cm): 178
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
539911608000, -1.5993267, 9.844957, -0.58418524
540112438000, -1.0342951, 9.557653, -0.4405331
540311764000, -0.9768343, 9.835381, -0.545878
540321964000, -0.6895301, 9.892841, -0.58418524
540332919000, -0.4309563, 9.959879, -1.1971009
540342878000, -0.36391866, 9.940725, -1.1492168
540353409000, -0.33518824, 9.959879, -1.2737153
540363522000, -0.31603462, 9.883265, -1.3790601
540374155000, -0.17238252, 9.892841, -1.3024458
540384203000, -0.02873042, 9.873688, -1.13964
540396249000, 0.15322891, 9.816227, -1.0151415
540405890000, 0.30645782, 10.0748005, -0.5746084
540416940000, 0.49799395, 9.902418, -0.7182605
540447640000, 0.545878, 9.911995, -1.2641385
540457859000, 0.47884035, 9.873688, -1.4173675
540470132000, 0.36391866, 9.80665, -1.5993267
540480195000, 0.30645782, 9.787497, -1.5227122
540489332000, 0.19153613, 9.730036, -1.4748282
540500217000, 0.02873042, 9.662998, -1.5131354
540512282000, -0.17238252, 9.682152, -1.4748282
540521731000, -0.47884035, 9.643845, -1.5514427
540531815000, -0.7469909, 9.701305, -1.5993267
540542421000, -0.93852705, 9.758766, -1.6184803
540556887000, -1.1587936, 9.720459, -1.5705963
540576308000, -1.3503298, 9.921572, -1.2737153
540588117000, -1.6089035, 9.682152, -1.1971009
540598136000, -1.6759412, 9.662998, -1.1300632
540609331000, -1.7238252, 9.624691, -1.0726024
540631549000, -1.7812861, 9.624691, -0.90979666
540641339000, -1.8004397, 9.80665, -0.91937345
540655224000, -1.8866309, 9.672575, -1.0247183
540664410000, -1.8770541, 10.065224, -1.043872
540675494000, -1.7429788, 10.093954, -0.90021986
540686065000, -1.3694834, 10.04607, -0.7182605
540697957000, -1.292869, 10.0269165, -0.7661445
540707375000, -1.340753, 9.9790325, -0.89064306
540717465000, -1.4556746, 10.093954, -0.7757214
540728066000, -1.4269443, 10.314221, -0.34476504
540737928000, -1.388637, 10.141838, -0.45968673
540749065000, -1.2641385, 10.132261, -0.7565677
540759001000, -1.3311762, 9.902418, -1.0534488
540769475000, -1.4939818, 9.394848, -1.2162545
540779381000, -1.532289, 9.040505, -0.6607997
540790616000, -1.3120226, 8.992621, -0.545878
540800727000, -1.0151415, 9.174581, -0.7086837
540813192000, -0.6703765, 9.471462, -1.4460979
540822579000, -0.49799395, 9.56723, -2.0207062
540833073000, -0.4213795, 9.576807, -2.2984335
540847135000, -0.8523358, 9.289502, -2.135628
540856564000, -1.1013328, 9.394848, -1.9153614
540866712000, -1.1204864, 9.490616, -1.733402
540876877000, -0.9672575, 9.605537, -1.532289
540886955000, -0.7086837, 9.749189, -1.3790601
540897057000, -0.47884035, 9.940725, -1.2641385
540906933000, -0.37349546, 10.170568, -1.292869
540916959000, -0.24899697, 10.5919485, -0.92895025
540927563000, -0.2777274, 10.381259, -0.9672575
540937493000, -0.30645782, 10.28549, -0.8331822
540957394000, -0.2873042, 10.055647, -0.34476504
540967550000, -0.19153613, 10.582372, 0.31603462
540978218000, -0.22026655, 10.237606, 0.10534488
540987776000, -0.17238252, 10.25676, -0.1340753
540998529000, -0.10534488, 10.132261, -0.2777274
541008173000, -0.019153614, 10.0269165, -0.35434186
541018564000, 0.11492168, 9.854534, -0.50757074
541029191000, 0.23942018, 9.624691, -0.7661445
541038737000, 0.4405331, 9.548077, -1.1875241
541061833000, 0.82360536, 9.471462, -1.8387469
541070953000, 0.7565677, 9.500193, -1.7429788
541081875000, 0.5554548, 9.528923, -1.6280571
541091899000, 0.37349546, 9.5385, -1.5801731
541101356000, 0.08619126, 9.509769, -1.2641385
541112123000, -0.19153613, 9.548077, -1.2066777
541122242000, -0.50757074, 9.519346, -1.2449849
541142372000, -0.90021986, 9.519346, -1.1683705
541154310000, -0.842759, 9.605537, -1.13964
541164332000, -0.8810662, 9.710882, -1.2449849
541175445000, -0.80445176, 9.586384, -1.2066777
541185641000, -0.5554548, 9.739613, -1.2737153
541196263000, -0.30645782, 9.682152, -1.283292
541206924000, -0.11492168, 9.519346, -1.2258313
541217049000, 0.16280572, 9.691729, -1.3982137
541226431000, 0.22026655, 9.519346, -1.4556746
541236582000, 0.45010993, 9.490616, -1.4077905
541246655000, 0.4309563, 9.519346, -1.3215994
541256839000, 0.545878, 9.423578, -1.1300632
541267204000, 0.39264908, 9.605537, -1.0630256
541277801000, 0.22984336, 9.548077, -0.9768343
541287122000, 0.15322891, 9.576807, -0.8714894
541297204000, 0.10534488, 9.730036, -0.93852705
541308255000, 0.08619126, 10.01734, -0.94810385
541318356000, 0.15322891, 10.323798, -0.9576807
541328929000, 0.30645782, 10.524911, -1.0247183
541348881000, 0.81402856, 10.409989, -1.043872
541359059000, 1.1109096, 10.333375, -1.0630256
541370228000, 1.3311762, 10.323798, -1.1587936
541379379000, 1.3503298, 10.28549, -1.283292
541389416000, 1.340753, 10.314221, -1.292869
541399851000, 1.1109096, 10.170568, -1.3982137
541409996000, 0.8619126, 10.218452, -1.4077905
541420222000, 0.5363012, 10.228029, -1.388637
541430301000, 0.22026655, 10.247183, -1.3790601
541440272000, 0.12449849, 10.390836, -1.292869
541450980000, 0.10534488, 10.611102, -1.0630256
541463407000, 0.1436521, 11.003751, -1.3599066
541472396000, 0.4213795, 11.022904, -1.5801731
541482765000, 0.90021986, 10.812215, -1.5035586
541492615000, 1.4460979, 10.5919485, -1.2737153
541504455000, 2.2601264, 10.6877165, -1.0534488
541514602000, 2.585738, 11.080365, -1.0821792
541525520000, 2.8921957, 11.568783, -0.9768343
541535769000, 3.0358477, 11.884817, -0.8619126
541546266000, 3.074155, 12.11466, -0.63206923
541556425000, 2.930503, 12.239159, -0.2873042
541566648000, 2.6527755, 12.08593, 0.009576807
541576325000, 2.2697031, 11.836933, 0.45968673
541587487000, 2.0015526, 11.645397, 0.6799533
541597556000, 1.6759412, 11.310209, 0.91937345
541607716000, 1.2737153, 11.089942, 1.2449849
541618061000, 0.9864111, 10.802638, 1.532289
541628645000, 0.62249243, 10.333375, 1.6376339
541638440000, 0.2777274, 9.80665, 1.8387469
541649260000, -0.16280572, 9.222465, 2.0398598
541659679000, -0.59376204, 8.791509, 2.327164
541671535000, -1.5897499, 8.935161, 2.4516625
541681276000, -1.8291701, 9.481039, 2.0398598
541690808000, -1.9728222, 10.189722, 1.5227122
541701304000, -1.6280571, 11.137826, 0.63206923
541711812000, -1.4269443, 11.779472, 0.6512229
541721184000, -0.7565677, 12.938266, -1.2258313
541731603000, -0.35434186, 13.512875, -2.2697031
541741602000, -0.21068975, 13.67568, -3.3423057
541751728000, -0.095768064, 13.819332, -4.1659107
541761673000, 0.16280572, 13.397953, -3.2848446
541771770000, 0.6895301, 12.842498, -2.1547816
541782267000, 1.3599066, 12.516887, -1.0055647
541791839000, 1.7908629, 12.200851, -0.1436521
541802207000, 1.8483237, 11.731588, 0.45010993
541812330000, 1.6280571, 11.348516, 0.9768343
541822399000, 0.9864111, 11.243171, 1.1492168
541833771000, 0.45968673, 10.601525, 1.3024458
541843157000, 0.20111294, 10.0748005, 1.1109096
541854084000, 0.17238252, 9.452309, 0.7374141
541864391000, 0.16280572, 8.896853, 0.545878
541874806000, 0.15322891, 8.494628, 0.39264908
541885173000, -0.076614454, 7.5561004, 0.2873042
541895517000, -0.02873042, 7.5465236, 0.047884032
541905563000, 0.019153614, 7.3166804, -0.05746084
541915677000, 0.0, 6.9623384, -0.08619126
541925806000, -0.05746084, 6.339846, -0.02873042
541946284000, -0.32561144, 5.2385135, 0.6799533
541955620000, -0.5554548, 4.9320555, 0.6991069
541965565000, -0.91937345, 4.501099, 1.0630256
541975539000, -1.0151415, 4.3766007, 1.0342951
541986098000, -1.4173675, 4.4340615, 1.8962077
541995979000, -1.4652514, 4.6255975, 2.231396
542005958000, -1.3599066, 4.7979803, 2.5761611
542016158000, -1.3311762, 4.960786, 2.815581
542026098000, -1.388637, 5.0661306, 2.9400797
542036247000, -1.4652514, 5.3438582, 3.0550013
542046254000, -1.6663644, 5.535394, 3.3039982
542056573000, -1.7142484, 6.1770406, 3.6296098
542067073000, -1.6184803, 7.240066, 3.8977604
542078444000, -1.541866, 8.6574335, 4.357447
542087990000, -0.92895025, 10.515334, 4.7500963
542098019000, -0.24899697, 12.6222315, 5.5258174
542109511000, 1.0726024, 15.150508, 6.38773
542121491000, 2.5570073, 17.343597, 7.28795
542131732000, 3.4763808, 18.44493, 7.967903
542141439000, 3.1890767, 17.429789, 8.226477
542151964000, 2.8060043, 15.217546, 7.335834
542162352000, 2.5761611, 12.717999, 5.8322754
542172249000, 2.2505496, 10.601525, 4.5777135
542182422000, 1.6280571, 8.887277, 3.763685
542191960000, 0.82360536, 7.469909, 3.86903
542202322000, 0.45010993, 6.291962, 5.0374002
542212436000, 0.1340753, 7.3071036, 5.0661306
542222480000, -0.89064306, 9.107543, 4.5777135
542232669000, -1.6472107, 11.061212, 3.3901896
542242689000, -2.5091233, 13.302185, 2.135628
542254553000, -3.4763808, 15.380352, 0.93852705
542265328000, -3.8786068, 16.347609, 0.33518824
542275181000, -3.7541082, 15.198392, 0.78529817
542285941000, -2.7868507, 12.028469, 1.5801731
542296101000, -1.7621324, 9.078813, 0.9672575
542305978000, -1.5610195, 6.3111157, -0.48841715
542316091000, -2.7964275, 3.3327289, -2.27928
542325971000, -4.4436383, 1.091756, -3.4476504
542336772000, -5.48751, 1.4652514, -2.9879637
