#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 17:38:14
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
19282464630000, -2.1739352, 11.33894, -0.019153614
19282665542000, 0.6991069, 9.739613, 0.4405331
19282865833000, 2.0015526, 4.8362875, 1.4173675
19283065534000, 0.02873042, 14.250289, -1.3694834
19283266118000, 0.18195933, 8.552089, 1.4173675
19283276000000, 0.1340753, 8.341399, 1.4460979
19283285802000, -0.1436521, 8.1881695, 1.1683705
19283295849000, -0.40222588, 8.283937, 0.93852705
19283306921000, -0.6991069, 8.389283, 0.78529817
19283316188000, -0.8331822, 8.810662, 0.81402856
19283326239000, -1.1779473, 9.212888, 0.92895025
19283336960000, -1.5131354, 9.442732, 1.0630256
19283347020000, -1.7717092, 9.452309, 0.9768343
19283356443000, -1.982399, 9.394848, 0.9672575
19283378252000, -2.3558946, 9.299079, 0.47884035
19283387532000, -2.336741, 9.32781, 0.35434186
19283398990000, -2.1260512, 9.3182335, 0.48841715
19283408161000, -1.8004397, 9.270349, 0.7278373
19283418046000, -1.340753, 9.212888, 0.90021986
19283428852000, -0.9959879, 8.983045, 0.80445176
19283461391000, -1.9440918, 9.251195, -0.18195933
19283471227000, -2.1452048, 9.165004, 0.10534488
19283481271000, -2.0207062, 9.615114, 0.91937345
19283491736000, -1.3694834, 10.342952, 1.5035586
19283502031000, -0.7182605, 11.137826, 1.5705963
19283511539000, -0.6703765, 11.616667, 1.1971009
19283522157000, -1.2737153, 11.501745, 0.4309563
19283532087000, -1.8004397, 11.147403, 0.1340753
19283542199000, -1.8100165, 11.329363, 0.5554548
19283552651000, -1.4077905, 11.990162, 1.3694834
19283562584000, -0.9864111, 12.641385, 2.1164744
19283572719000, -0.90979666, 12.77546, 2.231396
19283582795000, -1.1013328, 12.641385, 1.6280571
19283593788000, -1.7525556, 12.698846, 0.80445176
19283603772000, -2.6144683, 12.516887, 0.2873042
19283614480000, -3.2848446, 12.708423, 0.02873042
19283624685000, -3.2561142, 12.938266, -0.047884032
19283635280000, -2.8921957, 13.110648, 0.11492168
19283645489000, -2.4037786, 13.072341, 0.2777274
19283655672000, -1.685518, 12.813767, -0.038307227
19283665675000, -0.82360536, 12.516887, -0.32561144
19283676013000, 1.4939818, 12.229582, -0.16280572
19283686873000, 2.183512, 12.143391, 0.0
19283696016000, 2.566584, 11.990162, -0.076614454
19283706155000, 2.7868507, 11.760319, -0.18195933
19283716218000, 3.1986535, 11.511322, -0.50757074
19283726302000, 3.514688, 11.099519, -0.8714894
19283737287000, 3.4093432, 10.67814, -1.0342951
19283747593000, 3.083732, 10.400413, -0.90021986
19283756964000, 2.681506, 10.496181, -0.545878
19283767164000, 1.8770541, 10.5440645, -0.12449849
19283779305000, 1.1013328, 10.572795, 0.19153613
19283789356000, 0.7278373, 10.802638, 0.6512229
19283799543000, 0.39264908, 10.860099, 0.7182605
19283809811000, -0.19153613, 10.927136, 0.45968673
19283821031000, -0.31603462, 10.821792, 0.63206923
19283831779000, -0.15322891, 10.323798, 0.8523358
19283841791000, 0.1436521, 9.998186, 0.6895301
19283852257000, 0.30645782, 9.691729, 0.5554548
19283861743000, 0.4405331, 9.097966, 0.47884035
19283872649000, 0.6895301, 7.9870567, 0.45010993
19283882722000, 1.0055647, 7.651869, 0.4213795
19283903089000, 1.0342951, 6.7324953, 0.5267244
19283913793000, 1.0247183, 6.3781533, 0.59376204
19283923129000, 1.0821792, 6.081272, 0.5650316
19283933424000, 1.0055647, 5.793968, 0.4213795
19283943966000, 1.0534488, 5.6120086, 0.31603462
19283965125000, 1.1587936, 5.410896, 0.41180268
19283974308000, 1.2449849, 5.401319, 0.47884035
19283984542000, 1.4460979, 5.267244, 0.58418524
19283994333000, 1.5897499, 5.1140146, 0.5650316
19284004426000, 1.733402, 4.7500963, 0.6895301
19284015194000, 1.8004397, 4.3478703, 0.90021986
19284026205000, 1.8579005, 4.060566, 1.2066777
19284035681000, 1.685518, 3.9264908, 1.6663644
19284045510000, 1.4939818, 4.1371803, 2.078167
19284056163000, 1.4652514, 4.462792, 2.681506
19284066189000, 1.3599066, 4.9895163, 3.715801
19284076266000, 1.1300632, 6.0046577, 5.1906295
19284087038000, 0.7182605, 8.073248, 7.1059904
19284097170000, 0.22984336, 11.568783, 9.394848
19284107953000, -0.16280572, 15.552734, 11.128249
19284116983000, -2.1452048, 17.54471, 11.444284
19284127161000, -4.7405195, 18.540697, 10.151415
19284137670000, -4.003105, 19.038692, 8.935161
19284148214000, -0.29688102, 14.863204, 9.519346
19284157481000, 2.4133554, 8.992621, 10.295067
19284167518000, 3.2848446, 5.2002063, 8.7532015
19284179283000, 3.5434184, 5.8226986, 3.2752678
19284188879000, 2.9879637, 8.446744, 2.1260512
19284198495000, 2.4133554, 11.57836, 0.6703765
19284208625000, 2.2122424, 13.905523, -1.1971009
19284219054000, 1.9057846, 13.139379, -2.6910827
19284228888000, 1.5035586, 10.5440645, -2.9879637
19284238978000, 1.2354081, 7.8146744, -3.7349546
19284249127000, 1.1587936, 5.9280434, -3.466804
19284259456000, 1.340753, 5.3342814, -2.3175871
19284270534000, 1.3790601, 5.6215854, -1.685518
19284282055000, 1.2545617, 6.6367273, -1.1971009
19284291136000, 0.7757214, 8.0924015, -0.7661445
19284302085000, -0.02873042, 9.701305, -0.545878
19284311316000, -0.61291564, 11.195287, -0.30645782
19284321376000, -0.90979666, 12.038046, -0.095768064
19284331891000, -1.13964, 12.095507, 0.32561144
19284341513000, -1.1109096, 11.769896, 0.34476504
19284351903000, -0.7374141, 11.118672, 0.31603462
19284361875000, -0.50757074, 10.457873, 0.22026655
19284371912000, -0.5267244, 9.825804, -0.38307226
19284382708000, -0.7757214, 9.643845, -0.40222588
19284392733000, -1.1683705, 9.452309, -0.047884032
19284402883000, -1.2641385, 9.5385, 0.32561144
19284412898000, -1.1300632, 9.605537, 0.545878
19284423058000, -0.9864111, 9.433155, 0.7565677
19284443557000, -0.23942018, 9.030929, 0.78529817
19284453820000, 0.2873042, 8.791509, 0.30645782
19284464687000, 0.51714754, 8.925584, 0.22026655
19284473878000, 0.6991069, 9.069236, 0.23942018
19284493963000, 0.6703765, 9.308656, 0.58418524
19284504501000, 0.50757074, 9.385271, 0.62249243
19284515506000, 0.37349546, 9.299079, 0.4309563
19284525573000, 0.24899697, 9.241618, 0.19153613
19284534892000, 0.21068975, 9.126697, -0.31603462
19284544815000, 0.24899697, 9.203311, -0.40222588
19284555004000, 0.20111294, 9.490616, -0.17238252
19284565607000, -0.009576807, 9.710882, -0.23942018
19284576385000, -0.25857377, 10.189722, -0.22984336
19284587249000, -0.7374141, 10.43872, -0.2777274
19284598000000, -1.4077905, 9.940725, -0.641646
19284607339000, -1.982399, 9.452309, -0.9672575
19284618161000, -2.0685902, 9.500193, -0.6895301
19284627717000, -1.8387469, 9.835381, 0.11492168
19284637640000, -1.6280571, 10.630256, 1.3024458
19284647843000, -1.8770541, 11.233594, 1.934515
19284659385000, -2.6240451, 11.492168, 1.3024458
19284669077000, -3.4763808, 11.252748, 0.32561144
19284678894000, -3.5529952, 10.907983, 0.019153614
19284689703000, -2.9592333, 10.745177, 0.62249243
19284699788000, -2.480393, 11.022904, 1.5993267
19284710871000, -1.9632454, 12.641385, 2.4516625
19284720603000, -1.484405, 13.273455, 2.2026656
19284731695000, -1.0151415, 13.522451, 2.0590134
19284741117000, -0.50757074, 13.876793, 1.8770541
19284751495000, 0.2777274, 14.231135, 1.4652514
19284761078000, 0.8619126, 14.365211, 1.1683705
19284771182000, 1.1683705, 13.953407, 1.1492168
19284781747000, 1.5131354, 13.215993, 1.2737153
19284791720000, 2.0015526, 12.689269, 1.4652514
19284801921000, 2.930503, 11.971008, 2.0685902
19284812288000, 3.9264908, 11.463438, 2.4708161
19284822913000, 4.7309427, 11.415554, 2.327164
19284832994000, 5.4300494, 11.865664, 1.5897499
19284843115000, 5.8322754, 12.08593, 0.59376204
19284853457000, 5.6886234, 11.81778, -0.1340753
19284864772000, 4.9703627, 11.444284, -0.08619126
19284874019000, 3.7732618, 11.022904, 0.16280572
19284885872000, 2.4899697, 10.477027, 0.641646
19284897260000, 1.6280571, 9.959879, 1.3024458
19284907133000, -0.16280572, 9.519346, 2.6527755
19284916799000, -0.7565677, 9.634268, 2.7964275
19284926822000, -0.81402856, 9.356541, 2.5953147
19284937209000, -0.62249243, 8.743625, 2.2026656
19284947899000, -0.22026655, 8.149862, 1.8195933
19284957185000, 0.2873042, 7.489063, 1.6376339
19284968126000, 0.7661445, 6.847417, 1.5993267
19284979266000, 1.3311762, 6.435614, 1.5801731
19284991803000, 1.8291701, 6.033388, 1.5035586
19285002366000, 2.2122424, 5.6790466, 1.4460979
19285012442000, 2.4420857, 5.48751, 1.388637
