#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 11/06/2014 13:44:43
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 28
#First Name: sub28
#Last Name: sub28
#Age: 23
#Height(cm): 178
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
2883670481000, 320.88748, 4.2880335, -42.899227
2883675549000, 319.7932, 3.7274504, -43.20065
2883680486000, 320.5132, 3.743581, -43.464844
2883685470000, 320.11078, 3.5531678, -44.013798
2883690475000, 319.66513, 2.9984698, -44.563656
2883695492000, 319.18723, 2.443003, -45.10228
2883700529000, 318.67242, 1.881679, -45.641678
2883705443000, 318.11777, 1.3194546, -46.170887
2883710423000, 317.53546, 0.7543128, -46.69609
2883715421000, 316.90314, 0.18132988, -47.213806
2883720389000, 316.2418, -0.39387107, -47.72252
2883725403000, 315.54144, -0.96686083, -48.221405
2883730715000, 314.8027, -1.5421413, -48.710228
2883735405000, 314.0275, -2.1208916, -49.189648
2883740412000, 313.2176, -2.6926544, -49.663155
2883745407000, 312.43686, -3.174874, -50.01168
2883750417000, 311.6256, -3.6514359, -50.365654
2883755406000, 310.787, -4.115465, -50.716923
2883760459000, 309.92407, -4.5709596, -51.06629
2883765407000, 309.03244, -5.015988, -51.415466
2883770400000, 308.11813, -5.4537454, -51.748558
2883775424000, 307.1826, -5.88712, -52.0605
2883780405000, 306.2306, -6.3276496, -52.351696
2883785404000, 305.27695, -6.7646856, -52.616905
2883790386000, 304.34058, -7.217263, -52.77432
2883795410000, 303.3915, -7.7526965, -52.953926
2883800412000, 302.4754, -8.246023, -53.05349
2883805528000, 301.5811, -8.80493, -53.098724
2883810512000, 300.7031, -9.403508, -53.111343
2883815508000, 299.8376, -10.024168, -53.097206
2883820542000, 298.97668, -10.663911, -53.06047
2883825486000, 298.12476, -11.3284, -52.995773
2883830502000, 297.26044, -12.020791, -52.91987
2883835504000, 296.3817, -12.735501, -52.833946
2883840487000, 295.48608, -13.474152, -52.739155
2883845510000, 294.56482, -14.2325535, -52.642223
2883850504000, 293.61267, -15.009677, -52.544933
2883855531000, 292.64056, -15.797564, -52.447018
2883860522000, 291.6324, -16.601986, -52.349358
2883865506000, 290.60394, -17.417025, -52.248966
2883870517000, 289.5441, -18.241188, -52.142624
2883875497000, 288.45966, -19.080431, -52.0326
2883880504000, 287.3498, -19.929165, -51.908783
2883885499000, 286.22644, -20.792015, -51.766624
2883890503000, 285.08832, -21.657055, -51.617523
2883895518000, 283.93903, -22.541317, -51.440105
2883900521000, 282.80188, -23.422071, -51.242775
2883905577000, 281.67432, -24.307074, -51.02322
2883910524000, 280.57254, -25.1904, -50.775475
2883915512000, 279.50305, -26.06689, -50.50598
2883920538000, 278.4759, -26.939829, -50.1991
2883925495000, 277.49094, -27.807793, -49.863228
2883930587000, 276.55237, -28.67439, -49.491333
2883935647000, 275.67313, -29.53502, -49.079662
2883940512000, 274.83887, -30.406431, -48.62633
2883945583000, 274.09546, -31.331354, -48.025898
2883951152000, 273.41882, -32.2595, -47.387196
2883955658000, 272.80014, -33.19359, -46.717686
2883960555000, 272.24588, -34.12639, -46.01883
2883965611000, 271.74374, -35.063663, -45.298264
2883970633000, 271.30368, -35.99307, -44.562534
2883975546000, 270.90482, -36.9205, -43.821198
2883980478000, 270.54953, -37.83882, -43.07777
2883985564000, 270.242, -38.746395, -42.33678
2883990504000, 269.9568, -39.646843, -41.601715
2883995501000, 269.7111, -40.525757, -40.88715
2884000598000, 269.48312, -41.394135, -40.184723
2884005478000, 269.27176, -42.24871, -39.500954
2884010458000, 269.07016, -43.08003, -38.8483
2884015377000, 268.86206, -43.904305, -38.213573
2884020418000, 268.6491, -44.70448, -37.613003
2884025419000, 268.41547, -45.49749, -37.034184
2884030409000, 268.1536, -46.27829, -36.482
2884035404000, 267.8687, -47.048485, -35.950077
2884040419000, 267.54108, -47.81466, -35.436684
2884045408000, 267.1835, -48.576748, -34.93622
2884050436000, 266.7889, -49.338173, -34.445118
2884055453000, 266.3634, -50.098103, -33.962486
2884060517000, 265.91516, -50.85718, -33.48077
2884065467000, 265.44983, -51.61358, -33.00254
